tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596522286185693184	RT @PolitiBunny: Infuriating. Selfish adults took from children, they put these lockdowns on the children’s shoulders, they played politics…	930244136		1.5965151799357932e+18	['35051304']		
1596522286429110273	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	833063585328791552		1.5965153365722767e+18	['78523300']		
1596522286647021570	RT @abikhalil_t: @EdMcQuade11 Look at the premier of Quebec. These people are not normal lol	1519119131655610368		1.596237217164587e+18	['1487855320114343942', '88781418']		
1596522286844358658	@RealJamesWoods Its always been choice, but some guy in the middle wanted to line their pockets. I worked directly with covid patients, so I thought it was a good choice, but I also had two to three layers of protection at the time.	1319303853704155140	78523300.0		['78523300']	1.5965153365722767e+18	
1596522287305412609	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	43853719		1.5965153365722767e+18	['78523300']		
1596522287280578561	@WalkerRube @DWahnish @LayahHeilpern Wasn't talking about the polio one, maybe I shoukd have made my tweet a little clearer, I only meant the covid ones.	1086254142274916352	1.3248552388268728e+18		['1324855238826872833', '1578014500242227200', '455937214']	1.5965217155130655e+18	
1596522287745867777	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1967288077		1.596151300798165e+18	['337808606']		
1596522287800659968	RT @swampflora: I keep seeing people say that long covid is clearly different from ME/CFS because only long covid has PEM.. I'm going to sc…	2706110948		1.5959586588774932e+18	['74634282']		
1596522288136192001	@wOGeDVEn0MON3SE @MichaelTanuvasa BTW not that it has anything to do with China's fake covid numbers. I will stay in my small town / rural area thank you. I couldn't stand living in a city especially a Chinese one with million of people. I live on the land with no one around, enjoy your smog and traffic lol.	968673387672322048	1.2792575262072627e+18		['1279257526207262721', '1255977164379283456']	1.5965062255205663e+18	
1596522288182165504	RT @MzNikiLz: You mean the Surgeon General who denied science during a PANDEMIC had a hard time getting a job after? Lmaooooo	121271364		1.5965100738444288e+18	['152388693']		
1596522288467570689	"RT @hibiscuits1: Anatomy of the @MichelleMone #PPEScandal   – by @BylineTimes https://t.co/8zwvNxfNzL 
@UKLabour @CommonsPAC @Conservatives"	941471993915994112		1.5965130821588582e+18	['69022693', '58432995', '1035418272764715008', '14291684', '986487872', '14281853']		
1596522288450600965	When your MOH tests positive for covid the morning of your engagement party ...	1092648681185062912					
1596522288698081280	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	883907936191471620		1.5962159150788977e+18	['84966500']		
1596522288899317764	RT @KindAndUnblind: THREAD 🧵: As COVID, RSV, and Flu swamp the country, taking schools &amp; hospital beds offline, local Public Health Dept le…	834928236001886208		1.5924955340484116e+18	['373502415']		
