tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596314900590387201	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1518997945366032391		1.5961699164527002e+18	['1112724144427139072']		
1596314900988452864	RT @chenchenzh: fire has been many Chinese people's worst fear since the spring of 2020, that is, since many people's homes are forced into…	1108004200938700805		1.5962207232738304e+18	['14919542']		
1596314902490402818	"RT @DrJudyAMikovits: I rest my case; all we can have is #compassion.

#TruthSocial #truth #StoptheShots #health #FDA 

https://t.co/pQUwe2H…"	1524708434100297729		1.5962108801059594e+18	['1251638956359385089']		
1596314902448463872	B.C. court allows case against Henry's COVID-19 vaccination order to proceed - BC News https://t.co/JcPWhKktzN	1504858459803721730					
1596314905132822529	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	3164551878		1.5962314250111263e+18	['1214648962491269125']		
1596314905690673152	"RT @celinegounder: 3/ We are already in the midst of a flu &amp; RSV surge.

The situation for pediatric hospital &amp; ICUs bed today is analogous…"	36733548		1.5951974685679165e+18	['58006725']		
1596314906449833984	RT @Ryahhhluv: @headupagain one time my mom got home from work , pulled in the driveway, see me and my siblings and got back in the car and…	101360688		1.5929789056817603e+18	['1347634375551283202', '1261108427931004929']		
1596314906562699265	"@conmomma Safe! (For manufacturers!) Effective! (At turning a profit!) The vaccinated account for 100% of the ""died suddenly"" demographic. The vaccine is a TIME-RELEASE BIOWEAPON!!! DO NOT GET THE JAB!!!"	1594796642963636224	479953114.0		['479953114']	1.5962508570827858e+18	
1596314906856259585	i tested positive for covid i fee so sick	1551349269906558978					
1596314907020267520	Waited for 1 hour for both. So many fucking vehicles nearby. But none of them wanna accept. During pandemic knn complain so much. But the price can go up to $50 for one trip.	344448681					
1596314907208994816	"@BostonFRU @keyholeopa @Yoder_Esq @MSPTroopers Yes there is. There are different strains of Ebola, there's no vaccine for the most prevalent one but there is for others.

Maybe leave the science to people who didn't sleep through their high school chemistry class"	2283269408	1.4578762425569362e+18		['1457876242556936194', '1519332617144963073', '1355660130281545729', '231835194']	1.596285785715929e+18	
1596314907968176128	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	1330266409847418895		1.5963145993638625e+18	['896731633704947712']		
1596314908622483461	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1086706538985783296		1.5962906386049475e+18	['278145569']		
1596314909494894592	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	252897888		1.596161933937234e+18	['1500639956737597442']		
1596314909737832449	"Ways of seeing: Israeli singer Riff Cohen's guide to cultures https://t.co/abV7MP4iWk #Lockdown #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #Politics #Mamata 

New Delhi, Nov 26 - It is the mix of cultures where she 'finds' herself. It is …"	142324679					
1596314910585401347	"@Latina_Morena0 @C99117776Hector So go to hospital for Covid or Vaccine Injury is same and no need for concern.
Seems like usual M.O."	1425759387377876992	1247950627.0		['1247950627', '1445778235891933189']	1.5963129812055613e+18	
1596314910732214272	RT @RenzTom: Tom’s Newsletter: COVID, Twitter, the Jabs &amp; Lives Saved https://t.co/qToqNAufog	1519663911783436288		1.5961917742839112e+18	['1317304122']		
1596314911369441280	RT @Electroversenet: We know global warming is a lie; we know the virus came from a lab; we know the vaccines do more harm than good; we kn…	816840528		1.5962012292561183e+18	['1018425398869282817']		
1596314911499554817	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1335688805349806081		1.5961869569787167e+18	['1349149096909668363']		
1596314912237981696	Tommorrow when I get home from work ima see what this Evil West is hittin on. And got the OLED setup downstairs gaming room coming together bit by bit.	1329462703648288770					
1596314912233398272	The Chinese mainland reported 3,474 new confirmed #COVID19 cases on Friday, including 3,405 domestically transmitted and 69 imported, data from the National Health Commission showed on Saturday. https://t.co/LDhFYBeVEy	960129987998244865					
1596314913332396033	RT @TB_Times: Millions of Americans suffer from long COVID. Now researchers want to see if treating them with Paxlovid could help. https://…	844021622		1.59625144476382e+18	['14304462']		
1596314913366249472	"RT @CailinasEirinn: “The highly anticipated Trudeau showdown with the ""Freedom Convoy"" legal team fizzled when its lawyer squandered her pr…"	3067444950		1.5963148578252595e+18	['2547255943']		
1596314913659846657	@CBCNS They can wear a mask if they want to.  Or they can just stay home. If they work so good, their kids should never be sick. Good. Glad we dealt with that.	1396661616293281795	18999952.0		['18999952']	1.5960907526770647e+18	
1596314914397728768	Definitely! https://t.co/QomktZBdah	367538865					1.59624897405875e+18
1596314914637119489	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1850420952		1.5960038044321833e+18	['829879817180901376']		
1596314914754244608	RT @gracelandqueen: Attending for a mammogram today and asked if I have a mask 😷? “ Nope don’t wear one “ . “ You mean you don’t have one ,…	866891155493072896		1.5961542714433495e+18	['823650015075831808']		
1596314915169763328	RT @MRobertsQLD: Here comes the truth …	1522390050494812161		1.5961221196534047e+18	['762470063261704192']		
1596314915228516354	"RT @just_iscah: Once again asking the folks that crunch numbers professionally to figure out how to make this shit happen. Shit like: 

Liv…"	234912709		1.5962908480393585e+18	['179673286']		
1596314915312402432	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1428947675697672196		1.5961151268093993e+18	['833100331']		
1596314916226416641	RT @brainpicker: “Write to please just one person. If you open a window and make love to the world, so to speak, your story will get pneumo…	161822799		1.596293406564696e+18	['9207632']		
1596314916302225408	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	705430314915643394		1.5962501084331459e+18	['914588454']		
1596314917107220480	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	965409366579884033		1.5961385313022935e+18	['823384899449212933']		
1596314917535363075	RT @Vitt2TsNoC: Michelle Mone skimmed TWENTY NINE MILLION POUNDS off of a contract for useless PPE. SKIMMED IT. When Tories tell you there'…	455701157		1.5956937757157048e+18	['144525228']		
1596314918193881089	RT @rweingarten: What's dangerous is hate speech &amp; rhetoric like this — calling what teachers’ teach “filthy” and comparing them to a cruel…	956710069336453121		1.5951702237446144e+18	['245424983']		
1596314918684602369	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	17797654		1.5962834671969485e+18	['1366565625401909249']		
1596314918739136512	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	783667903		1.5960925759368274e+18	['960817018193764352']		
1596314919179206657	"RT @covidbaseau: VIC hospitalisations🏥 up 78 this week to 430. 
◾️15 are in ICU (+7)

68 deaths🔴this week (+33 compared to last week).
◾️16…"	1501672027660242945		1.5959045078795018e+18	['1378918443877986308']		
1596314919494094850	@Kim81997318 @FluffyTheOutlaw @ta06 @chymene47 @Selenecxliv Wrong. Being vaxed reduces the probability that I will need hospitalization if I contract COVID.  By getting vaxed, I help myself &amp; serve my fellow citizens by reducing the likelihood that I'll deprive others of a hospital bed.  For anti vaxers, it's all of themselves.	1320177538841382913	1.0104054113194721e+18		['1010405411319472129', '535970205', '76215355', '175206783', '1485361126078500868']	1.5959668118911508e+18	
1596314919607181314	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	3414222082		1.5961530268884787e+18	['472777204']		
1596314919053717504	"@Eric_Schmitt Another tidbit from a clueless republican senator: when COVID was devastating the US and killing hundreds of thousands of Americans, he supported Trump who played golf and claimed that COVID was like the flu. 
Missouri had 1.7+  million COVID cases and over 23+K deaths. https://t.co/Z7c6zc1zyL"	2178285146	101852818.0		['101852818']	1.5961731857830707e+18	
1596314919963705344	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	128753624		1.5961710505467617e+18	['611986351']		
1596314920097763329	Could being upright increase odds of cardiovascular incidents/strokes/sudden death? Seems like there’s a pattern of people dying more often while pushing through or carrying on as normal post covid. No hard stats here, but I suspect some kind of connection.	1551710866868817921	1.551710866868818e+18			1.5963131668202783e+18	
1596314921373159426	"RT @CailinasEirinn: “The highly anticipated Trudeau showdown with the ""Freedom Convoy"" legal team fizzled when its lawyer squandered her pr…"	2547255943		1.5963148578252595e+18	['2547255943']		
1596314922073280512	RT @MonteBovill: Tasmania has raised the COVID-19 risk level to moderate. There are around 400 cases being recorded each day in the state #…	1499251712066191360		1.5962715747009536e+18	['1871258388']		
1596314922836983808	RT @Doctor_I_am_The: They have NOT. The SHOULD!	1211433900427202561		1.5943175813047992e+18	['1178805312679071745']		
1596314923071860736	@SkyNews Yet these are the people that kept patients alive all through the pandemic yet weren’t compensated give them a decent rise get rid of the House of Lords you ll be able to afford it	367773377	7587032.0		['7587032']	1.5961296648623964e+18	
