tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596307493957038080	RT @CDNBiosimilars: “The financial burden of the COVID-19 pandemic continues to impact multiple sectors, including healthcare, and Ontario…	1367242454387339269		1.5957972034942403e+18	['785902026358071296']		
1596307493806043137	"(MUST WATCH) Died Suddenly - Plandemic COVID Death Vaccines Documentary https://t.co/3kmEjuSC0d via @BitChute 
GENOCIDE.  too many sheep allowing government to control them.  I pray for America!"	310304438			['1364642249577963523']		
1596307494577766401	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	1437631168074166273		1.5963047709142262e+18	['2193399722']		
1596307495059963904	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	580795146		1.5962834671969485e+18	['1366565625401909249']		
1596307495412436993	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1586199926949675008		1.5960706938208297e+18	['15392486']		
1596307497027276802	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1522380722228637696		1.596151300798165e+18	['337808606']		
1596307496544702466	RT @AllenShrugged: @greg_price11 This is BLATANT Covid disinformation.	140038437		1.5951057316945306e+18	['1335426871698272257', '896466491587080194']		
1596307497190854658	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	161685142		1.596168161136898e+18	['256057148']		
1596307497211625477	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	56097026		1.596231410502738e+18	['1577761560394665984']		
1596307497442488320	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	964302817661018112		1.59630243766451e+18	['896731633704947712']		
1596307498146865152	@TheTownie88 @DiamondandSilk False. It depends on the person. I’m overweight and have severe asthma and I’m not vaccinated. I got COVID and had mild symptoms and  felt better in 5 days. My mom 71 years old, not vaccinated got only body aches and tired. No fever and she was fine in 5 days.	1595636002097356803	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596307498448789504	Disruptions to U.S. local public health's role in population-based substance use prevention and response during COVID-19 https://t.co/03XbhpRM1i https://t.co/ckk5L6YMTl	85601740					
1596307499669278721	@LayahHeilpern I did get 2 jabs. I travel a lot and at the time I was led to believe that I could not get COVID or transmit it to my family. Shortly after that the company that I work for mandated it. I will not get a booster simply because the reasons they told to get it were not true.	1571038249694666754	455937214.0		['455937214']	1.5961360820680827e+18	
1596307500835704832	"RT @MoritzGerstung: Some musings on SARS-CoV-2 evolution

TLDR: The share of the variant zoo increased further with BQ.1* and XBB* at the t…"	4245275061		1.5932120166507602e+18	['3104414019']		
1596307500868976641	@goc1978 .... from the mark of the beast clot shot vaccine.	1429230725451194383	3043178253.0		['3043178253']	1.5960632297423094e+18	
1596307501279940608	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	194343140		1.59630243766451e+18	['896731633704947712']		
1596307502248837120	RT @chenchenzh: fire has been many Chinese people's worst fear since the spring of 2020, that is, since many people's homes are forced into…	1036181450		1.5962207232738304e+18	['14919542']		
