tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596320482059747333	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1519807344263245826		1.5962733268756316e+18	['94784682']		
1596320481980067840	RT @snorman1776: @Leftylockdowns1 Weird	1392109363108659201		1.596288022429008e+18	['215808768', '1302455125739556869']		
1596320482261106688	RT @StigmabaseA: {AATeam-中国} China Must Ease Covid Rules to Revive Economy https://t.co/b3ncXwkoDw	149585330		1.5955953346041815e+18	['149585330']		
1596320482873446400	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	2215711302		1.5961385313022935e+18	['823384899449212933']		
1596320482667954176	"… Explain why, in the first six months of Covid, every medical “expert” claimed masks were useless.
… Apparently the “science” suddenly evolved once sufficient wealthy insider elites were sufficiently invested. https://t.co/5PE4kAq4dU"	918134191119794176					
1596320484068425730	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	784419747270004737		1.5960706938208297e+18	['15392486']		
1596320485133934592	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	396273338		1.5961151268093993e+18	['833100331']		
1596320485301784577	Having COVID sucks	1017751123686559745					
1596320486241325061	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	933693476		1.596231410502738e+18	['1577761560394665984']		
1596320487160020993	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	1018615982259101697		1.596144761735635e+18	['2211735352']		
1596320487520751617	"RT @Justanewsletter: @prima__facie They talk openly about long covid being the true threat.

If you want to understand EXACTLY why, I expla…"	578601744		1.5960480992519987e+18	['1589217803050971136', '190336357']		
1596320488036655104	"RT @Ashmedaidemon: What do you make of this? (I didn't send it out yet)

Did Any Women Die *Because Of* Covid in Vermont?
Shockingly, the a…"	1938279698		1.5962235193223578e+18	['1433433668622733313']		
1596320490154786816	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1375561113652273152		1.596184107947524e+18	['256057148']		
1596320490737799169	@MacabreTavern @nathaliejacoby1 No one cares if you wear a mask or not	1582678151443922946	8.561030869512151e+17		['856103086951215104', '1280478731874848769']	1.596249314585727e+18	
1596320491899621377	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	479983562		1.5961385313022935e+18	['823384899449212933']		
1596320491899191297	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	947671356623040512		1.5961869569787167e+18	['1349149096909668363']		
1596320492054786048	"RT @GeoEduOne: It’s funny how a “respiratory virus” gave me zero respiratory symptoms and dozens of cardiac and neurological symptoms 🫠

#L…"	198338638		1.5958854851209462e+18	['404187381']		
1596320492037758982	The amount of people that regret taking the Covid-19 shot is so saddening. I knew the day we would start seeing the light would finally come, but it’s just a sad light to see. 😔	1537537270487687177					
1596320492201578496	@POTUS And they’ll lose it as soon as the Covid emergency is ended, which should have been months ago	1587528125914796032	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596320492306464768	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1131501819350224896		1.5958287429407703e+18	['472777204']		
1596320494177120258	After all this time, a few weeks ago I got Covid. That shit sucks!!!	719913128834789377					
1596320495821287430	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1483759964585967620		1.596242318792614e+18	['337808606']		
1596320496357965826	RT @TiceRichard: EXTRAORDINARY: UK experts Sir Patrick Vallance &amp; Sir Jeremy Farrer helped shut down Covid lab leak theory - weeks after be…	50435065		1.595709986683994e+18	['1466783923']		
1596320497146290178	RT @ChrisB_Chambers: Commit crimes against humanity by advocating for the deaths of children and adults, and this is karma. If only we coul…	37021555		1.595984481503957e+18	['1589786063224061958']		
1596320498568273923	@DavidSacks Not too much different from virtue signaling on the Covid-19 vaccine	1352425504213790724	1137701.0		['1137701']	1.5962848501593047e+18	
1596320498690007046	Baby the dick wont work from the COVID so how you gonna get the semen https://t.co/G1oi99dBLK	54960852					
1596320498799218688	RT @_CrissoN: Me getting home from work	373946247		1.596157478848299e+18	['215433725']		
1596320498933432320	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	400475649		1.5962870273011876e+18	['806344552718045184']		
1596320499793010688	"RT @Storm4Congress: Update: The gov’t blames the adverse jab reactions on “stress caused by anti-vaccine misinformation”.
Also: asks Pfizer…"	1586220148775690240		1.596165598962221e+18	['1272559122022629376']		
1596320499973648384	@PoisonOfChoice @prasannavishy She matched Akshay Kumar's donation by availing free Covid  vaccination, including third vaccination, gratis courtesy the funds provided.	799092171571798016	243577249.0		['243577249', '29398579']	1.5962278338815713e+18	
1596320501416472576	@gracelover712 I would like to find out what's really in the vaccine's has anyone ever done that?	1586074801562583041	8.40210903853355e+17		['840210903853355009']	1.5962724906822246e+18	
1596320501844291587	RT @respect65: Vaccine passports, Digital ID, Central Bank Digital Currency [CBDC], Social Credit System are the building blocks of the wal…	535043114		1.5947471909789696e+18	['221710101']		
1596320501844299776	RT @JDunlap1974: Do you believe the Covid Vaccine is causing sudden deaths, cancers and infertility?	91237627		1.5955026441304187e+18	['1430605174674964480']		
1596320504277004288	@cillafallis @Cuckooforcaca1 @Jeff75103072 @DrJamesOlsson What's your source on him funding the vaccine?	3124459804	7.664262847003648e+17		['766426284700364800', '1471308786723864580', '1511691715253579776', '1455311856092995585']	1.5963164350009876e+18	
1596320504297684992	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1558242676738297856		1.5961510243180257e+18	['2730264319']		
1596320505409245185	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1427372152450281472		1.5961965709778248e+18	['2382229472']		
1596320506315431937	Speedy recovery :( https://t.co/DsVqFGVY4W	1312246774757691392					1.596084998792106e+18
1596320506583875584	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	27699053		1.5961607952341647e+18	['118044673']		
1596320507120746496	"@sparklite8 @LifeLibertyEvan @BookerSparticus Its bs for the left to tell me I shouldn't be afraid of the negative effects illegal immigration has on the people of America, and too bad, get used to it, while also telling me I have to wear a mask or get vax'd because they are afraid. 
Be afraid, its your right, same as me."	1587885692440530946	1.502418833147056e+18		['1502418833147056134', '708531498450812928', '1046102582643642373']	1.5960071528079892e+18	
1596320509142388736	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	1238455585906950144		1.59627217217502e+18	['2180874848']		
1596320507829178369	"#COVID19SL #SriLanka #lka
Source: @OurWorldInData - https://t.co/6dTqDNTcK6 https://t.co/5V8Rt69Jaz"	1403997986628251656			['3169963433']		
1596320509524070400	The latest Fitness Mattrz Everyday News! https://t.co/Ra6WWDCspi #covid #mnf	1029129824					
1596320510610128896	RT @Nrg8000: This chart is a key reason why China is stuck in a tricky position with zero-COVID. Taiwan's COVID death rate (with 8x the ICU…	1972898293		1.5963063418991657e+18	['375742729']		
1596320510845280256	@BrincoBrinco When I come home from work at 2:15 pm and my oldest son is still on the couch	1428819571084087305	1.497408416217813e+18		['1497408416217812992']	1.5962038805511864e+18	
1596320511071752192	RT @BostonFRU: 🚨Chad LaVeglia Esq &amp; @BostonFRU’s very own William Gens Esq are joining @Yoder_Esq to bring Justice to terminated Massachuse…	1472060716819566593		1.5962731089098465e+18	['1457876242556936194', '1457876242556936194', '1355660130281545729']		
1596320512497831940	RT @LowlaMo: My 77 year old Mom just tested positive for Covid. Please include her in your prayers 🙏🏻	1173236426994905088		1.5961729420226724e+18	['4738893632']		
1596320512594305024	RT @ramanmann1974: After informing the political parties about the impending danger, Punjab &amp; Haryana farmers started to mobilize, with the…	1356576584514166786		1.5961411187096453e+18	['4273305207']		
1596320512908873728	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1312811546939191296		1.5958062644869448e+18	['1366565625401909249']		
1596320513596751872	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	814522617361092608		1.5962472807129825e+18	['267695291']		
1596320514230063104	RT @ArleneKristens2: What a fking liar! 🤬 The clip has been seen by millions of people and he still lied. What a piece of 💩	1484273457420550146		1.5962781371257692e+18	['1394364666835398656']		
1596320515077320704	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	16930772		1.5961385313022935e+18	['823384899449212933']		
1596320515127676928	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	25297026		1.5963037756054815e+18	['1375490702373646336']		
1596320514103922689	"@LongCovidSOS ""A number of education secretary's over the last 30 mths have continued NOT to take account of COVID and Long Covid in schools and that's why we have so many children with Long Covid""
@SalBrinton

@LibDemPatrick

 #CleanAir #ProtectAllKids
#LongCovidKids #LongCovid #Education https://t.co/qF0lLn9a4a"	282370178	1.2799031518612357e+18		['1279903151861235718', '17944210', '1332008826997002246']	1.5961718901411676e+18	
1596320515781582848	Burn all the CCP thugs in Urumqi will be a far more surefire way to lift the restrictions. https://t.co/OM9YmCRehY	15818403					1.596315194409382e+18
1596320516293685248	RT @LegendaryEnergy: This is what happens when you cry “hate speech” &amp; fake the moral high ground. Take notes.	3404705159		1.5962909314428682e+18	['226194552']		
1596320516490436609	RT @MRobertsQLD: Here comes the truth …	4844510311		1.5961221196534047e+18	['762470063261704192']		
1596320517229023232	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	815438192497168385		1.5962870273011876e+18	['806344552718045184']		
1596320517153329154	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	827502034295410688		1.5960871968132628e+18	['30623732']		
1596320518348877824	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	818163967025614848		1.595496046536577e+18	['611986351']		
1596320518663475202	@gt5836 @CMYanko @emplu @mblehrhoff @gehrig38 More Republicans are dying from COVID, presumably because of lower vaccination rate.	380743811	1.4718834730570506e+18		['1471883473057050624', '17837862', '38004087', '733039446547791872', '14945261']	1.5956417771383153e+18	
1596320518202064897	"The Accuracy 

New job; pandemic; loss; people I trusted stabbing me in the back in my lowest moments when OG was in the hospital. I’ll smile at you when I see you, but I know, and I’ll never forget. https://t.co/lFQ1hEkOwN"	948287216530481152					
1596320519242285057	"7 days ago - Uganda to roll out trial vaccine as it scrambles to control Ebola outbreak.

3 days ago - Uganda Held a Marathon for 25,000 People During an Ebola Outbreak

🤡"	840998016					
1596320519691079680	"RT @greg_price11: Dr. Jha: ""The real leaders of American medicine are out there telling you that you need to go get a vaccine. You can deci…"	1518990464673738757		1.5951086744938865e+18	['896466491587080194']		
1596320522497044480	RT @ShenandoahWrit1: @MichelleObama @BarackObama Pretty sure your home is that 11.75 million waterfront compound on nearly 30 acres on Mart…	1430998419800219657		1.5962629539466076e+18	['1285395841990172672', '409486555', '813286']		
1596320523046490113	RT @LBC: James O'Brien is bewildered by the kind of 'moral aberration' that led Tory peer Michelle Mone to 'see pound signs' at the time of…	1596320309380096005		1.5957544438148055e+18	['20973388']		
1596320523256221696	RT @rajaaswain: Team headed by BVO Badchana visited Bantala village &amp; others. Only 2 Skin diseased animals were found. Samples were collect…	1399564714544287746		1.596316054849876e+18	['363873688']		
1596320523717292032	@POTUS Actually in our family we all either had it or was getting over it so our thanksgiving was a big covid party and we were able to enjoy it still better to be with family than not no matter the scenario	1401557582506913800	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596320524476755970	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	1432858647806287877		1.5962585680757678e+18	['2313027666']		
1596320524841648128	RT @DrAseemMalhotra: WHAT have we done?! 😠	28391565		1.5959119463937475e+18	['472777204']		
1596320525055188992	"RT @No3Mos: Brave Chinese man calling for liberty
#lockdown #antihumanity #Chongqing 

#MOSphotonews https://t.co/fAxPgdxzgF"	1308192851453452289		1.5962951915305452e+18	['1344003242141900800']		
1596320526691340290	RT @MyFirstCousin: The Murdochs have done more damage to Australia than both world wars, the Spanish 'flu, the covid pandemic and climate c…	824384423441297408		1.5962704149171773e+18	['1116612139']		
1596320526896889856	"MarketWatch: Parts of China saw residents panic-shopping and overwhelming delivery apps on Friday, as the government ordered faster construction of COVID-19 quarantine centers to fight a record surge in cases. 
https://t.co/7WKgUSy6pB"	1339744181816872960					
