tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596312036614770689	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	971226290		1.5962571726395802e+18	['21947445']		
1596312036459581442	RT @ministersdaug: @LayahHeilpern I am not an antivaxxer. I was asked to travel to Italy for work, but there was one catch. It would requir…	985873782		1.5962612778104627e+18	['1562760198527545344', '455937214']		
1596312037462003712	RT @chenchenzh: dissent over zero covid really is mounting all over the country. From Guangzhou to Zhengzhou to Urumqi to Chongqing, it cou…	1115902820203618304		1.596205556146086e+18	['14919542']		
1596312037948362752	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1556649322753794048		1.5962841221120737e+18	['47791337']		
1596312038116327424	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	228540865		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596312039403683840	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	25695312		1.596239466779226e+18	['19638752']		
1596312039764692993	@SkyNewsAust Considering Victoria had best pandemic response in Australia this story is purely LNP propaganda.	338307225	16834659.0		['16834659']	1.5960876746535076e+18	
1596312039861137409	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1594413614835945474		1.596242318792614e+18	['337808606']		
1596312041119444992	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1466486397657833481		1.5959077993047654e+18	['1108431749820882947']		
1596312041144602624	Evidence grows stronger for Covid vaccine link to heart issue, CDC says https://t.co/jMi1I5saJ9 via @nbcnews	4091541562			['14173315']		
1596312041316577280	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1260746801159774209		1.596231410502738e+18	['1577761560394665984']		
1596312041748254720	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	4649829966		1.5963115729260503e+18	['1133510366422392833']		
1596312042104758272	RT @whatgives1313: Do you think these early sudden deaths are the start of the vaccine genocide that will decimate the population over the…	1521326955945148416		1.596048501791953e+18	['1116213423266648064']		
1596312042025390081	i feel like no plastic divider at the fansign is actually a bad idea given everyone is getting covid again right now 😵‍💫 but idks	589648481					
1596312042167640064	Even WaPo Admits That Covid Is Now a Pandemic of the Vaccinated https://t.co/BMF7DE1XR6	109441206					
1596312042780200962	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1446505817667145730		1.596151300798165e+18	['337808606']		
1596312042931191808	@ct_degroot This was from the same time https://t.co/4513A9u2v0	22317663	3011447606.0		['3011447606']	1.5962208958820065e+18	1.3885346007382508e+18
1596312043216572417	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	1519111191192543232		1.5958323758959043e+18	['1552407495255199745']		
1596312043715526658	RT @DNikcuf: @TulsiGabbard @Mark_4America N95s do not protect against viruses either.  If they did, level 4 virology labs wouldn't require…	218981783		1.5954511526399222e+18	['1336789030361571333', '26637348', '1491845253128671234']		
1596312045531570181	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	788529260		1.596231410502738e+18	['1577761560394665984']		
1596312045758345218	RT @AndrewsParody: It's looking dicey out there. I'm invoking my pandemic powers to place Mulgrave under a 24 hour lockdown. It's for your…	2765632135		1.5963069365633966e+18	['1416141251338924034']		
1596312046336778240	"RT @PeterJamesRoth6: #auspol this is a type of lie.
Originally ALL of the ABC 24 NEWS was duplicated on ABC 20.
Due to the pandemic.
Intere…"	806192713		1.5962730993681736e+18	['1053619201431109632']		
1596312047377338368	RT @NeoliberalSnow: Can't bring myself to do the character. How dare you refer to people who are immunocompromised and the hundreds dying e…	16861054		1.595556704439214e+18	['1480266661768966148']		
1596312047574450176	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	2598357146		1.5962936263168287e+18	['312412918']		
1596312047947419649	When people say there is no evidence a vaccine caused sudden death. They are mostly correct. They have not studied the cascade of events following vaccinations that lead to death. Not in SIDS, SUDEPS, or SADS. This is by design. Why study sonething you do not want to exist?	807654124640550913					
