tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596497243984785415	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	2915505850		1.596295752820568e+18	['529126022']		
1596497244148142081	@xkalty_ How do you deal with boredom in this quarantine?	1538014689233227776	1.1490939557972296e+18		['1149093955797229568']	1.5815584653605847e+18	
1596497244324495363	RT @Derricktgoat: Remember in 2020, when Trudeau/Tam said if we just get 60% of the population vaccinated we could get herd immunity and wo…	1309485601423491073		1.5964901925541437e+18	['1195329078758391808']		
1596497244479696896	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1586344091591364608		1.596151300798165e+18	['337808606']		
1596497244416450560	@thevivafrei If vaccines are free, then how did the pharmaceutical industry rake in hundreds of billions?	1114860339466649600	96906231.0		['96906231']	1.5962907409041572e+18	
1596497245146615811	Vaccinated Americans were the majority of COVID deaths in August: report https://t.co/O9gZ9QtODH via @JustTheNews	1393332559145160704			['1216793092134723586']		
1596497245381492737	"RT @respect65: ""We want the Government to launch a Public Inquiry to investigate the MHRA's process for approving covid-19 vaccines."" - For…"	1426535283961569288		1.5964472224968417e+18	['221710101']		
1596497245326774277	"Two weeks after it’s announcement. There was some fundamental errors in how viruses evolve and the strategy espoused to contain them unfounded. 

When the shutdown was planned, I knew there was zero justification. Check out my podcasts @TCCkmdrNET regarding this. https://t.co/Oq9gXyXpHs"	761188763347320832			['1206119746678198272']		1.596216988145025e+18
1596497246287175680	RT @CDCgov: CDC recommends that everyone ages 5+ years get an updated bivalent #COVID19 booster if it has been at least 2 months since your…	829975310405926912		1.580265045057237e+18	['146569971']		
1596497248288133123	@WritesBright If only the UK government had kept a supply of PPE in the event of an emergency like a pandemic?	442715735	2737003958.0		['2737003958']	1.5964935147619656e+18	
1596497249080528896	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1320810894805266432		1.5959077993047654e+18	['1108431749820882947']		
1596497249357307904	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	931835595323822080		1.5962593752319508e+18	['124461963']		
1596497249713913861	RT @NPR: The art curator Susannah Perlman, who lost her mother to COVID, has created an exhibit on the National Mall in Washington, D.C., t…	1154043809459838976		1.596378200166187e+18	['5392522']		
1596497249760313346	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1585680618632912896		1.5964838459933778e+18	['95092020']		
1596497250259456000	RT @NeilRampling2: @WendyNorthey MSM &amp; ABC has lost all credibility. They built a narrative that was all about it being a referendum on Dan…	1123865897960185860		1.5964429611178598e+18	['1269530913152462850', '455446664']		
1596497250347520000	RT @forzaferrari7: @F1 Seeing my great friend @lesmo27 again after three years due to covid at this years #BelgiumGP #F1 @circuitspa https:…	546301300		1.5964905729316946e+18	['329961071', '69008563', '546301300', '757979287790182400']		
1596497250829705217	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	18611465		1.5961710505467617e+18	['611986351']		
1596497250880000001	"RT @AUBingwa: ""The current status of COVID-19 vaccination in Africa is struggling compared to other continents.

In Africa, 364 million peo…"	953248862		1.596494657567228e+18	['1581074480264351744']		
1596497252142702593	@Hairyloon @Sillyshib Why would you bypass regulations that say PPE must be fit for purpose? PPE that is not fit for purpose, is, by definition, useless.	823509303596355584	202191697.0		['202191697', '854769693051297794']	1.5964914055090258e+18	
1596497253359046656	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1519729480889155585		1.5962996648899707e+18	['909879719734251521']		
1596497254550237184	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	3113310014		1.596239080152408e+18	['341190477']		
