tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596512911702171649	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	630039359		1.5965026134950257e+18	['2845071124']		
1596512911681236993	@winecat @hotrocks1977 @POTUS wow how your hate has blinded you! Wasn’t it pelosi who discredited Trump about Covid coming from China then paraded down china town all to stop trump from stoping flights from coming into America? Hm. what about operation warp speed How quickly you forget about truths	1586198168311500800	15021990.0		['15021990', '1508177838700171279', '1349149096909668363']	1.59627084039125e+18	
1596512911891234819	"RT @CaulfieldTim: #DanielleSmith &amp; #UPC state #masks harm children. Reality: no good science to support this claim.

Sum: Evidence of benef…"	4043106914		1.5961909325963182e+18	['407395156']		
1596512912029409280	RT @aravosis: Exactly. Republicans didn’t dump trump after he killed hundreds of thousands of Americans by ignoring Covid. They didn’t dump…	71009840		1.596509331167527e+18	['14146966']		
1596512913027911681	"RT @PoliBard: LOL, and the hits keep coming - ""VACCINES WORK!""

We all heard Sutton say they aren't working, champ."	1449228328863367173		1.5964763861720556e+18	['989620905641885696']		
1596512913837420548	@maxine76975519 @nickyjmad @imacelebrity He has the covid enquiry coming up when he will be accountable for his actions	1188718249090977792	1.3235175523755868e+18		['1323517552375586816', '194738932', '17310915']	1.5964839648854344e+18	
1596512914009194500	"@spd_bird @rustbelt_ Well.  That’s right.  Right now with inflation and Covid ravaged city governments, getting things built in the near future might be difficult.

This wasn’t always the case.  Like say in the 1990s, there WERE resources for this kind of thing.  The public just opposed it."	2987799593	1.422727449083777e+18		['1422727449083777028', '746086119784259584']	1.596511522460926e+18	
1596512914806128645	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1239366584340078594		1.5961271763231293e+18	['3064984647']		
1596512914734727175	@SteveDeaceShow I got COVID in March ‘21. I had and still have antibodies, post-infection. ‘Vaccination’ would have compromised what God had already given me—lasting, natural immunity. I got the flu when I was 5 years old… no flu in the 45 years since.	409344503	177564016.0		['177564016']	1.5964938273340785e+18	
1596512915842105347	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	781823355322265600		1.5959211358325391e+18	['1358074263052439554']		
1596512916122976256	@Chesschick01 As soon as they flipped the narrative after Biden took office. Nobody supported the vaccine until Biden took office.	1589778688035397632	36134346.0		['36134346']	1.596216988145025e+18	
1596512916198817792	Trust me, will be even worse. Communist China is his teacher. Chinese are suffering the brutal zero Covid tolerance policy, this is the learning example for Trudeau. He will never stop try his vaccine mandates and taking away the freedom from Canadians. https://t.co/HgYoiXLTzo	1587909495400841216					1.5961588247921664e+18
1596512916379176962	"RT @WalkerBragman: New HHS report:

- Long COVID impacts millions.

- Numbers will ""only continue to grow as COVID-19 continues to circulat…"	1046386052355817473		1.5948451281364746e+18	['479724576']		
1596512916714528780	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	772109849861709824		1.5964331728829317e+18	['834818979688546308']		
1596512919339999233	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1594085714		1.596149201657688e+18	['3407247983']		
1596512919294185479	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	323543239		1.596424369001169e+18	['1455903807389458436']		
1596512920069775361	David Tobin (who knows Urumchi and Uyghur well) has important perspective on recent fire and reporting on it. He bundles the most important Uyghur language accounts and info here, and rightly hopes that journalists will take it into account, and also note (next) https://t.co/50bYc0ADn6	285003303					1.59650111458918e+18
1596512920418258944	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1482075742481625089		1.5960599267530834e+18	['222748037']		
1596512920523137024	@Notmyfault99 Don’t conservatives wonder why gun manufacturer need immunity if their products were safe and they didn’t advertise and exploit the fears of Americans?  Vaccines saved life’s no matter what you tweet.	104027406	1.5831430168139776e+18		['1583143016813977607']	1.596182138818265e+18	
1596512920770580480	RT @aravosis: Exactly. Republicans didn’t dump trump after he killed hundreds of thousands of Americans by ignoring Covid. They didn’t dump…	744894639618985985		1.596509331167527e+18	['14146966']		
1596512921026121728	RT @JustTheNews: National Science Foundation gives tens of millions to fight COVID ‘disinformation,’ populism | Just The News https://t.co/…	1902966572		1.5965041376925e+18	['1216793092134723586']		
1596512921630412800	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	82856549		1.5962059466900767e+18	['259242107']		
1596512921802002434	"RT @JustinESports: Things that have happened since the last time Arizona won the Territorial Cup: 🏆

- Arizona hires new AD
- RichRod fired…"	214261562		1.596287177826001e+18	['103194130']		
1596512923694010369	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	1441907282		1.5963107390730895e+18	['2305663328']		
1596512924251475970	RT @DrTedros: There can never be a trade-off between health &amp; economic development. #COVID19 has demonstrated that health is central to dev…	758028121174052864		1.596219633719251e+18	['189868631']		
1596512925191409671	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	2882459004		1.5962624775533486e+18	['14437914']		
1596512925300457472	"RT @amritabhinder: UK experts helped shut down Covid lab leak theory - weeks after being told it might be true 

Sir Patrick Vallance among…"	3495081150		1.5965124000683418e+18	['37396883']		
1596512925325619200	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1417519446286024707		1.596242318792614e+18	['337808606']		
1596512924717420545	🚨Plandemic Phase 2, coming soon. To fight real Covid you need to take Ivermectin, a proven medicine available for human use for decades. Vitamin A,B,C,D,E and Zinc will help too. Eat healthy, stay healthy and be prepared for the next lockdown, and don’t get the shot!! https://t.co/xRffGhrCda	1506258774264229889					
1596512926541938691	"RT @fallonseven: French Revolution 🇫🇷

Protest  to President Macron’s plan for mandatory COVID19 vaccinations of all French citizens.

This…"	2755631844		1.4175960846212342e+18	['982306718716710913']		
1596512927015895040	RT @JimBovard: Covid Czar Tony Fauci suffered severe memory lapses during his deposition this week. But Americans must never forget how Fau…	1567301553996046338		1.5963007354189578e+18	['319110601']		
1596512927850594304	RT @councillorMS: In a world where Matt Hancock wins ' I'm a celebrity' can you not be surprised ? This is the century of self...#EnoughIsE…	889167028661211137		1.5964400139437343e+18	['1525027670240657408']		
1596512928177352705	@ReneeEastman6 That’s a different in the effects of the vaccine I’m talking more about what’s in it	298681398	1.481027478286e+18		['1481027478286000131']	1.5965123210773832e+18	
1596512928382926848	"@Captainjunebug @fibonaccicap @deolatur @CryptoCX1 @ApeDurden Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBm7Lu8"	1585631256724656130	7.638813079528653e+17		['763881307952865280', '1065412314013335552', '2349316001', '860502235213553664', '1469851247133945856']	1.5965124322303918e+18	
1596512929066921985	RT @StFilansDream: Still nothing about Mone on state radio. The odious liar Struan Stevenson saying we’ve had ‘2 years of Lockdown’ (a lie,…	39571030		1.5964262490519962e+18	['19158571']		
1596512929301794817	RT @Derricktgoat: Remember in 2020, when Trudeau/Tam said if we just get 60% of the population vaccinated we could get herd immunity and wo…	1580716950115737602		1.5964901925541437e+18	['1195329078758391808']		
1596512930618548226	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1243275376656289802		1.5962523413840118e+18	['69080476', '18949452']		
1596512930677215232	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	903547852730769408		1.5964764021778227e+18	['1477611148753391621']		
1596512929771290625	RT @42soho: I'd love to know who I can sue for the loss of 2 precious years of my life due to the gross negligence that has been direct tow…	1467770658922942469		1.5958594061256868e+18	['4455626236']		
1596512930916343813	RT @DRechts: We quarantined for 10 days on the 9th floor of a Xiamen hotel when we returned to China from the US in August. On the last day…	1458538681644560391		1.5962119418902077e+18	['4450464073']		
