tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596418678702379008	RT @PhilHollowayEsq: Good lord. #Fauci made the court reporter at his censorship deposition west a mask because she had allergies. He’s 5x…	3332106039		1.5958423538682798e+18	['1539239064']		
1596418678987407361	"@JulianE95250219 @TeachRainbow1 @MichelleMone vile woman who stole money that should have gone to protecting our @NHSuk staff 

As a nurse that worked throughout #COVID19 with whatever PPE we could scrape together, I believe that this woman endangered my life and the lives of thousands on #Nurses"	578201537	1.4719337690493788e+18		['1471933769049378827', '1456734666627682309', '58432995', '10215212']	1.5962721077296824e+18	
1596418679176036352	@wildav52 @FoxNews So what about the countries around the world who can’t afford the extortionate price of these vaccines, or the countries who refused to sign the big Pharma contracts releasing them from indemnity to vaccine injury ????	41706753	24962329.0		['24962329', '1367531']	1.475951301104132e+18	
1596418679419256833	RT @PoliBard: Starting Monday, worksafe is prosecuting his government in court over hotel quarantine. The #SlugGate civil case is coming, a…	832762842738667520		1.5964051021509673e+18	['989620905641885696']		
1596418679973249024	“I caught Covid, lost days of work, got my hours cut for 9 months” and every fucking time I get a rushed “I’m sorry about your circumstances” immediately followed with a “when’s the soonest you can pay this debt in its entirety?”	1254636024174608392	1.2546360241746084e+18			1.596418674164138e+18	
1596418681076355073	"@pavyg So Rafa is not a good person because:
1) He is in favor of the vaccine.
2) He kindly asked Sonego to yell less.

But then you're crazy about Rune, who often treats his mom badly during matches and sent the umpire to fuck off in Basel.
Where is the coherency?"	1125471952443969537	405579267.0		['405579267']	1.5962525357945774e+18	
1596418681273483264	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519169977777106946		1.5962870273011876e+18	['806344552718045184']		
1596418681495769090	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1224696808917491712		1.5964065779297935e+18	['1397313373']		
1596418684548849664	dinner for tonight is mummy ashes with a side of a packet of splenda along with hand sanitizer on top with the company of a potential sugar daddy	1493335660307968002					
1596418685270384640	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	1351372269369651202		1.5963733192294564e+18	['89243448']		
