tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596532548716429316	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1587294445442977793		1.5965153365722767e+18	['78523300']		
1596532548603379712	@andystock22 @swtrains_watch @Mark_J_Harper Many tocs still not running full service and strikes have an impact. Rail passenger numbers would exceed pre pandemic levels if given a decent reliable service to the public.	1534278070139600896	44110719.0		['44110719', '3362293396', '429751008']	1.596531146476626e+18	
1596532549136056321	"RT @Funkytown_01: Trudeau Denies Calling Unvaccinated Names

Prime Minister Justin Trudeau left viewers speechless when he announced that p…"	812755660534386688		1.596318646204244e+18	['1506887575587463169']		
1596532549177597952	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	941644494		1.596245591742632e+18	['1538833303863713796']		
1596532549295083521	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	199713998		1.5962571726395802e+18	['21947445']		
1596532549634883587	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	3342685876		1.5965221787022991e+18	['78523300']		
1596532549613928448	"@SteveDeaceShow No mask.  Little social distancing.  No jab. Took 3 years to catch me.  That’s what gets me. All the fear propagated by the media.  The government. The people.  

Every sniffle. Every fever. Every ache. Every sneeze.  No Covid."	885651181489410048	8.8565118148941e+17		['177564016']	1.5965284323385795e+18	
1596532549857447936	RT @LTPB_TEXAS: How many Ben Shapiro viewers were mislead into getting the Covid vaccine, and how many #diedsuddenly and cannot speak for t…	1519050138093703169		1.5965004782964818e+18	['1585741482702553096']		
1596532550108954626	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	3636621736		1.596429844518441e+18	['1374317368361447434']		
1596532550335594497	RT @cookjul: @louiseatkinso14 I voted against strike action. We were well looked after through covid, financially and other ways just not h…	164794909		1.5964323716281958e+18	['727992770', '609421626']		
1596532550381744128	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1419561207153967109		1.5962501084331459e+18	['914588454']		
1596532550435934208	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1247254502757093391		1.5965153365722767e+18	['78523300']		
1596532550889271296	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1440077346174734338		1.596184107947524e+18	['256057148']		
1596532551442923520	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	1569425184943128576		1.5965120071631135e+18	['2461924214']		
1596532551362945025	@Chitown251890 @petitepatti @BrianStrutter @LindaSB1948 @AFedUpFeminist @Joey0U812 @FoxNews I still go out just not to bars. I go to stores. went To louder than life last 2 years. I don't wear a mask unless required. wear them half the day at work  no isolated just know how-to keep myself	1565492049884942336	384072201.0		['384072201', '16931059', '339287966', '1586225673647030273', '3299856912', '991045458217848833', '1367531']	1.596531951652905e+18	
1596532552810266624	@DrEliDavid Darn it. You mean I've been paying for antivirus software all these years for nothing? Now where's my n95. 🤣😂🤡	1224706004	8.012030593596785e+17		['801203059359678464']	1.596514708475052e+18	
1596532553028349955	"RT @GarWarner: 17 Domains seized used to trick ""Work-from-home"" employees into re-shipping stolen electronics.   Employees believed they we…"	1300766441864654849		1.5965283832316682e+18	['14858645']		
1596532553229471747	legday com covid	1547141118269263872					
1596532553863041024	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	32480200		1.5965153365722767e+18	['78523300']		
1596532553774944256	@thephysicsgirl The brain fog is absolute hell.  Coupled with my current divorce, it’s made focus and my ability to function on any “normal” basic level for me.. basically impossible.   Covid is not worth the gamble	1275268343423885313	529126022.0		['529126022']	1.596295752820568e+18	
1596532554634776577	RT @ezralevant: Flashback: Trudeau's lockdown.	558046999		1.5962270682449306e+18	['20878297']		
1596532555293261824	"RT @CT1265: @kad_c It's great how you leap on social media to shoot the messenger.

Your vitriol needs to be directed at China who covered…"	136037870		1.59642886019917e+18	['592667596', '496283843']		
1596532555377172480	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1519397338376069120		1.5965153365722767e+18	['78523300']		
1596532555482042374	"RT @EaxoProton1: @RealJamesWoods The problem is, it's technically not a ""vaccine"".  This is why they had to alter the definition of the wor…"	1589656403467468800		1.5965178627847619e+18	['1580948970846683136', '78523300']		
1596532555343310848	"Taiwan's Tsai steps down as DPP chair after local election losses https://t.co/p9SiwX4XFj

I'm very concerned about this election result...
I actually think the world is rapidly being broken with acceleration after f**kin' pandemic started,,,😰"	1590259725660172289					
