tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596471381104943106	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	798996787906285568		1.5961710505467617e+18	['611986351']		
1596471381306527748	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	3319071860		1.5962523413840118e+18	['69080476', '18949452']		
1596471381880889346	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	3010117107		1.5960520176630497e+18	['19233522']		
1596471382648422401	"RT @LongCovidSOS: ""What we do know about #LongCovid is downright terrifying""

We should be learning lessons from the Flu pandemic but we ar…"	1395575756		1.5961672138530038e+18	['1279903151861235718']		
1596471383768588290	RT @razzlededazzle: As long as the likes of @Nigel_Farage &amp; @TiceRichard don't speak out against the crimes committed during covid and the…	1464947016845479944		1.5964045180522086e+18	['416500767', '19017675', '1466783923']		
1596471383852482563	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1522699384995131394		1.5963901164228444e+18	['1427361863830949908']		
1596471384942825472	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1538305787235287040		1.5961530268884787e+18	['472777204']		
1596471385085607938	@Haydenfreedom I follow Prof Michael Fuhrer here. His Covid insights &amp; analysis have been so informative, esp with so much misinformation around. Can’t help his name.	1328472201478111232	223437813.0		['223437813']	1.5964651742021878e+18	
1596471385601486849	"RT @BlackTomThePyr8: https://t.co/Bpiywj8WGL

Only one problem. The vaccine spike's creators 𝘱𝘳𝘦𝘴𝘦𝘳𝘷𝘦𝘥 that furin cleavage site. They also…"	1125179400255868928		1.593261767135826e+18	['1591067530893852673']		
1596471385597124609	"@NetCashCows Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHO05EjW"	1585631256724656130	636676341.0		['636676341']	1.5964710068513833e+18	
1596471386205454338	RT @brownecfm: My feeling is that most people in Europe or the US don't understand the significance of this. Uncontrolled community transmi…	494683709		1.5964381710926807e+18	['236155643']		
1596471386239045633	@_multibabyy Yep. Their schedule is crazy packed this year. Taehyun must have felt stressed too because the quarantine really wrecked the set schedule. But I am really glad he's recovered	1539732859673489408	1.5440537753457336e+18		['1544053775345733634']	1.5964700107380163e+18	
1596471386499076096	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1440710855792816128		1.5962501084331459e+18	['914588454']		
1596471386955866112	RT @shjfrench: The UK’s #Brexit debate has come back into focus with Swiss-style deal rumours, polling showing increased “Bregret” &amp; signs…	2992601391		1.595299143089787e+18	['480342247']		
1596471387765739521	@foxfriend2017 @RepAndyBiggsAZ Currently 54% of covid deaths are the vaccinated	1519811858475241479	1.5198118584752415e+18		['881012073408348160', '816652616625168388']	1.5964710561808753e+18	
1596471388571054082	RT @Compier_MD: The #Caliph of the #Ahmadiyya movement is still requiring tests, masks, ventilation and air purifiers to shield people from…	1259641427883184129		1.596435294651175e+18	['1241341747885740034']		
1596471389820620800	RT @OmugaBash: Say no more https://t.co/G3ZGIO5xGk	1228692090319708161		1.5964609845412782e+18	['1228692090319708161']		
1596471390089392128	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1596458809446187008		1.59452820814968e+18	['1471016087110049798']		
1596471390433316865	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	1248913123232407555		1.5964498557438525e+18	['1269967012471717894']		
1596471390852771840	@johnredwood Excellent point . Also can you tell me why the government Awarded contracts during Covid for vast sums of money without proper tenders being submitted. Actually I think I know it’s a very good friend of mine had a nice little contract and now Has retired to Spain on the proceeds	1587809713164615680	93880122.0		['93880122']	1.596395548747395e+18	
