tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596370384580145152	"RT @IPEdmonton: The simple formula: 
1) Tell people why they need to still care about COVID. Don't try to scare them. Just explain to them,…"	1227798589788704768		1.596127669212844e+18	['66126216']		
1596370385196691456	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1588301642134437889		1.5961731857830707e+18	['101852818']		
1596370387281260544	RT @VirusesImmunity: We are actively recruiting more people to join. If you have long COVID, post-vaccine long haul, or are simply interest…	184959283		1.573659800717742e+18	['864560037821370369']		
1596370387721682944	"RT @NationalNurses: Nurses know how to protect the public’s health: We need a multilayered approach to infection control.

Masking, social…"	22532371		1.5948268471159685e+18	['21146733']		
1596370389076430848	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1594164333248151555		1.595557593405358e+18	['18584875']		
1596370389801656320	@POTUS Give us a safe effective and proven vaccine approve #covaxin .    Give us choices!  @US_FDA	217543764	1.3491490969096684e+18		['1349149096909668363', '208120290']	1.5961869569787167e+18	
1596370389990772736	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1587818820537819139		1.5961731857830707e+18	['101852818']		
1596370390225682432	RT @janisfrayer: Anger mounting against #China’s zero #COVID lockdowns after a tragic fire in #Urumqi killed 10 people (incl kids) in an ar…	294361138		1.5963685245824532e+18	['137223549']		
1596370390607355905	@seyiamakinde Look into the activities of the pandemic of corrupt vehicle inspection officers in moniya office, that exploits the parents of this youth on the road.they stay within their statutory duty of documents checking.	1595832561359527937	2418180198.0		['2418180198']	1.5962570615657677e+18	
1596370392020824066	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	169670184		1.5962539806945567e+18	['1238949674989416449']		
1596370393169907714	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	56552389		1.594814516948177e+18	['264361128']		
1596370393581121536	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1586025397254250497		1.596242318792614e+18	['337808606']		
1596370394025689088	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1523426474077925378		1.5961271763231293e+18	['3064984647']		
1596370394272833536	"RT @DyslexiaTrainer: The shift to working from home can definitely be harder for someone with dyslexia. #dyslexia 
https://t.co/wcqU6hGybb…"	904640340648312833		1.596322883743404e+18	['43253787']		
1596370394197680128	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	178643267		1.5959211358325391e+18	['1358074263052439554']		
1596370395048726528	"I had a weird essential oils guy come up to me today and insist that if I “took 1000 vitamin D a day” I wouldn’t be able to get Covid.
I have no idea what unit he was referring to."	1126589239896842240					
1596370395661160448	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1447972219817185284		1.5962870273011876e+18	['806344552718045184']		
1596370396647141376	@mary_sturino @DashDobrofsky Faucet funded the research that led to Covid	1194380114030665728	422092485.0		['422092485', '1520612280643162112']	1.5961719840476897e+18	
1596370396907188225	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	863881904763883522		1.5962870273011876e+18	['806344552718045184']		
1596370397389533184	@economics @BloombergTV @LuiggiDonayre @econ_ta We knew that there was some of this similar issue resulting from the pandemic, but what kind of changes economically can do this to a countries housing market this dramatically now? Rises in inflation? #EconUMD	1567156426526658561	144274618.0		['144274618', '35002876', '1458910524389867525', '1564281063752564738']	1.596318351827116e+18	
1596370397984718848	@FOX5Vegas Can we please shut up about fckin covid.  Stop with the lying people are over this shit	3054335042	21021326.0		['21021326']	1.596277572786e+18	
1596370398761058309	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1359760902598389760		1.596224436213932e+18	['1480605339963863046']		
