tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596422005661671424	RT @craig_r_milne: “Between February and November 2020, 98.9% of COVID contracts by value (£17.8 billion) were awarded without any form of…	755213532		1.5962843882658365e+18	['1271117324746215427']		
1596422006488330241	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	1965612343		1.5963303560763392e+18	['206735419']		
1596422009092988929	@IamTybalt79 @GMark1961 @Bigbird32392741 What part of I had Covid did you not get?? No freaking duh that’s where my natural immunity came from! I said that you f/ing freak! I have encountered it as I deal with the public daily! Go back re read what I said,and shove your condescending bs up your asset!	1197270846177300481	1.2424740296901468e+18		['1242474029690146818', '1499931187317555207', '1455464988403920900']	1.5964212218388808e+18	
1596422010024112128	"RT @danharris: This is China, where your religion/ethnicity make you less than human. 

@shaunrein Please explain why you continue to act a…"	1308279794212118530		1.596356015272112e+18	['212112724', '95655465']		
1596422010460332032	RT @kprather88: Catching the virus elevates your risk of memory problems by 77%. It elevates your risk of stroke by 55%. It elevates your r…	823674800291909633		1.5951577384508662e+18	['33727663']		
1596422010464522241	"@jenna_redux Today, suddenly and without warning, I felt fine since I'm not jabbed.
https://t.co/2T54Snmin7
https://t.co/IN8P0SGsLE
https://t.co/Bjkm0cXTML
https://t.co/qD2zx7EMr4"	1585906919994429441	1.5128018740256276e+18		['1512801874025627649']	1.596332047303291e+18	
1596422010615234561	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	1453804579003449347		1.596229428551422e+18	['3664109892']		
1596422010938490880	"@GainmutualGain Someone need this 

Make more money working from home in a very legit way.. https://t.co/qLTk5NcqhG

100% real 👆👆👆👆👆"	1483443979354050562	1.4156852529036698e+18		['1415685252903669769']	1.5964001583084626e+18	
1596422011383083008	RT @JonesHowdareyou: Disappointing to hear Ben Knight on ABC warking on about how Daniel Andrews is hated b/c of how he handled the pandemi…	61992523		1.596394333175173e+18	['198296897']		
1596422011504709634	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	2865961357		1.5962593752319508e+18	['124461963']		
1596422014205558784	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	49299079		1.5962430017347502e+18	['28197128']		
1596422014566551552	RT @zhao_dashuai: 2 weeks ago, the central government announced 20 measures to optimize pandemic control, where it suggested the end of cit…	1585825420515037184		1.5963988243520225e+18	['999061779870175232']		
1596422015459921920	"@Ferng6Ferng I didn’t think it was funny - like most of the set pieces! Didnt pay much heed.

Now I think the reference to the brand is the worst bit and so obvious- my kids still don’t know pharma brand - but back then it wasn’t even a thing yet - it was just “the vaccine”."	1415133262255689737	1.4787111684286546e+18		['1478711168428654597']	1.596229825391231e+18	
1596422015920984065	RT @robdelaney: Reminder to pls take down any rainbows or signs of support for key workers your children may have put in the window during…	22618161		1.5957052193919304e+18	['22084427']		
1596422016298799105	"RT @genomicdao: 🚨$900,000 Post-COVID Stroke Prevention Campaign 🚨
🔗https://t.co/0gMvSrzT0c

🎁 Total Rewards: $900K Voucher + 661,500 PCSP t…"	1511315604896358406		1.5924838103813734e+18	['1583637266081062912']		
1596422016705630208	RT @juistheju: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	1067041614617489409		1.5964127130473226e+18	['4743145646']		
1596422018014011392	RT @david_r_morgan: Our Governments CREATED rampant inflation by sending billions to Ukraine, billions for the Covid scam, they destroyed t…	2150990551		1.595858570720985e+18	['1108431749820882947']		
1596422018643398656	work from home business opportunity #BusinessOpportunity #Business #BusinessLife #BusinessWoman [Video] https://t.co/nkkSecoAlB	1535812406378582016					
1596422019004125184	"RT @WritesBright: 🚨 AND ANOTHER 🚨

💵 £5 million+ of contracts for gloves
🟦 To a hotel carpeting firm
🟦 With net assets of £20k

https://t.c…"	1369547627784769536		1.3199431139437158e+18	['2737003958']		
1596422020728000512	RT @kycuucaa_y21: Take WayV back to Korea before Beijing has lockdown.  Canceled schedule in China because the COVID situation was critical…	3556073720		1.5964096329811558e+18	['1480542417321283584']		
1596422020878958595	@NabyLad96 @MsGerri @hanmorgaan @sapphyreblayze Next,the - also illegal - 'fast track ' for Covid contracts which saw established providers ignored and millions / billions given to Tory donors, cronies, family members for PPE and ventilators that weren't fit for purpose / ever supplied.	737449513	737449513.0		['1087076246', '33875722', '375713016', '1074425497914957824']	1.5964215135862907e+18	
1596422020916736002	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1195604755684311041		1.5960601631230648e+18	['1374317368361447434']		
1596422021461594113	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1304692594866139142		1.5961301468758917e+18	['1385532826762706947']		
1596422021797515264	RT @Bill_Esterson: Liverpool City Region company, Florence Roby Ltd were made to jump through hoops before being turned down for PPE contra…	19143935		1.5954878431320965e+18	['120720108']		
1596422022623817728	"RT @tubatuprint: so there's an artist zone in the stage where the artists will sit just like the pre-pandemic award shows WE WON

and if th…"	1178532065089744901		1.5964218390055813e+18	['1101699287250096128']		
1596422023492046848	RT @LBC: James O'Brien is bewildered by the kind of 'moral aberration' that led Tory peer Michelle Mone to 'see pound signs' at the time of…	116824722		1.5957544438148055e+18	['20973388']		
1596422024653860864	RT @gotabadhabit_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	2325353209		1.5964207593913303e+18	['993001085152317440']		
1596422024645468160	@DivesTech This a temporary problem and it is not because of Apple. Plus only the new models are involved.🤷🏻‍♀️ But somehow Im happy coz the chinese workers are see how inhuman is this commie fake lockdown.🤟🙏🏼	1457106916136652802	1.0823535822281769e+18		['1082353582228176896']	1.5963378065401487e+18	
