tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596497816154767360	RT @leolordjones: Covid quarantine facility being built right in the heart of Beijing’s busiest shopping district. https://t.co/0KREUr2lp0	404985135		1.5964115038208246e+18	['2596560355']		
1596497818486657025	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	952437877		1.5961710505467617e+18	['611986351']		
1596497820030320640	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	16306474		1.5962159150788977e+18	['84966500']		
1596497820491530240	@ikkmurugan Ada kirukku Kumar Muruga, when other states doesn't have basic infrastructure and adequate doctors, how they can certify every death with proper medical certification. This is like uncounted COVID deaths in UP and other BJP ruled states &amp; India.	136948261	1.3053701303443415e+18		['1305370130344341504']	1.5964736951237018e+18	
1596497820709982208	RT @mehdirhasan: Christie is right about Trump (now!) but what does it say about his own ‘judgement’ that he endorsed and backed Trump in 2…	441432262		1.5962484044638577e+18	['130557513']		
1596497821779517440	"RT @YouAreLobbyLud: ""We’re being led to give up.""

Nothing that is happening is accidental. When the politicians wring their hands and shed…"	1321595994153234434		1.5964146004002324e+18	['1238949674989416449']		
1596497822609969153	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	20194311		1.5964131787660452e+18	['221338206']		
1596497823432069120	@EgosShadow7 even implementing social distancing in awards 🤣 congrats bangtaaan!	952370283159044096	1.0151776935775805e+18		['1015177693577580550']	1.5964970899531694e+18	
1596497823532564484	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	3288907386		1.5961921025550828e+18	['1277982133772906504']		
1596497824140640257	RT @YuHelenYu: With all the supply chain, geopolitical and pandemic disruptions coming together, the smart way of doing business has not ch…	3166017158		1.593623342040449e+18	['839338759330152453']		
1596497825071759360	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	351138905		1.5964331728829317e+18	['834818979688546308']		
1596497825445003265	@caz_sampson @hoodswoodworks @daleylo @CMO_England When large pharma have immunity from prosecution and the state coerced, bribed and shamed people into taking this vaccine, you really think they'd admit to an issue? What do you think is causing the 15-20% increase in excess deaths ONLY in countries with high vaccine take up?	1509227269117693961	1265033840.0		['1265033840', '2167876509', '93388033', '1178622443814084608']	1.5964954665687818e+18	
1596497825529200640	"@songpinganq @GauvreauGary That is absolutely correct. Thats exactly what will happen in the BS   NEW WORLD ORDER.
COVID IS SCAM NOW BEING USED TO JUSTIFY VACCINE PASSPORTS INTERNATIONALLY 

DO NOT COMPLY"	1586485452315717632	1.3743173683614474e+18		['1374317368361447434', '1123739092674650117']	1.5963155866985513e+18	
1596497828159033347	RT @profmiketoole: A big relief that the LNP has not won the Vic election. Sorry I can't describe that in a more Labor positive way but I'm…	3129176821		1.5964389870483907e+18	['26361656']		
1596497828922392576	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1508480554492215312		1.596231410502738e+18	['1577761560394665984']		
1596497830146985986	RT @kacdnp91: Looking forward to this. 🔻	1545111089037312000		1.596349624293507e+18	['1180955037301915649']		
1596497830428172288	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1025250912		1.5962501084331459e+18	['914588454']		
1596497831522488320	RT @chenchenzh: For the 3 year old who died in the Urumqi fire and the 3 year old in Lanzhou due to delayed treatment under lockdown, three…	89320829		1.5962407946624532e+18	['14919542']		
1596497831799541760	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	66227294		1.5964164244145848e+18	['1378936350']		
1596497832038785025	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1588148703126294529		1.596239833432744e+18	['18266688']		
1596497832554405890	Several US regions face weekend weather systems that may complicate post-Thanksgiving travel - CNN. Weather systems…??? How about Covid-19 great reset systems???  https://t.co/zrKFQzvkzK	1446146918451748864					
1596497832990896132	RT @DrEricDing: @Phil_Lewis_ Just found myself and a host of other COVID-educating scientists on this hit list. Make sure you turn on your…	817398722652946433		1.596219461220143e+18	['18831926', '286998245']		
1596497833288400897	"RT @CurieuxExplorer: Unexpected result: #COVID-19 vaccination improves effectiveness of #Cancer treatment.

V @SciTechDaily1
https://t.co/X…"	326229600		1.5964209993602662e+18	['1249601030502756353', '415863226']		
1596497833624236036	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	15848548		1.5953679300275118e+18	['856010760']		
1596497834710384640	"RT @kevinarowan: @DMinghella Have people forgotten the interviews with ""real"" PPE providers who contacted the government but never received…"	934207755203895301		1.5962712222997135e+18	['1673532043', '53963427']		
1596497834865721346	"RT @OxfordSevenStar: Global Vaccine Disaster Report-357

The Vigilant Fox posting on #GETTR：Vaxed and Boosted Whoopi Goldberg Returns to th…"	1593615242134978561		1.5958573485971456e+18	['1574564787555803136']		
1596497835696222210	Yes some people have a need due to their health situation but many areas it’s safe to go without a mask. We’ve survived flu outbreaks without masks. But if you feel the need to wear a mask I support that. But stop judging and pressuring those that aren’t wearing a mask	1722425150	1722425150.0			1.5964972845059564e+18	
1596497837365264385	RT @BookerSparticus: Fauci was deposed. He couldn't remember much, but emails confirm he and others knew the Wuhan Lab was the origin. Let'…	1518932419440693251		1.596491302472147e+18	['1046102582643642373']		
1596497837704871938	"RT @songpinganq: BREAKING: Chinese iPhone factory workers walking out of their factory in Zhengzhou City in the protest.

They are demandin…"	358927095		1.5953210995244933e+18	['1374317368361447434']		
1596497837973721088	RT @InformedNJNurse: Sheila Annette Lewis has a terminal condition and needs an organ transplant to survive. Physicians working within an A…	1904231131		1.595750887380734e+18	['1205638720457715713']		
1596497837935583232	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	16471355		1.5962523413840118e+18	['69080476', '18949452']		
1596497838225006592	Michelle Mone's kids forked out over £3m on Glasgow properties during pandemic https://t.co/QRF8FjhKDY	1137078494					
1596497839131353089	RT @InformedNJNurse: Anyone that was part of encouraging this vaccine uptake will suffer major consequences ie. Politicians, doctors, nurse…	1388131099843387393		1.5964945605360026e+18	['1205638720457715713']		
1596497839403704321	RT @DrBuckland: New Documentary Shines a Light on Vaccine Injury https://t.co/vlBAev5lSV via @WCH_Org	277607083		1.5317471996626657e+18	['715677081087115264', '1501286318029959171']		
1596497839219044354	RT @ckyoujack: …. coupled with his views on #transhumanism, not much. #ElonIsOwned #WhoIsYourHandlerElon #DontTrustANYONEWhoVotedForBIDEN	1289958398		1.596462722102616e+18	['1341061874067116045']		
1596497839571742720	RT @NEcoWarrior: PREVENTION!! Not that hard folks! If you can’t wear a mask then you are going to have a hard time with the lifestyle chang…	48769077		1.5964922518147318e+18	['2219828840']		
1596497840188129281	"New Covid pressure could also be extra harmful, lab research reveals: Report | World Information
https://t.co/psx4ElKY1M"	1462040002972454915					
1596497841773494272	@AlexBerenson Meanwhile, on the other side we have blatant propaganda pieces designed to scare the living shit out of the anti vaccine crowd.  Honestly, I want to know the mechanism that's actually causing these deaths. Is it the spike? Is it the mRNA tech? Is it errors in mRNA? What is it?	1358045607252946949	87679233.0		['87679233']	1.5964975223689544e+18	
1596497842142474241	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	21245130		1.5964331728829317e+18	['834818979688546308']		
1596497842167693315	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1096116313		1.5964086592731382e+18	['153490014']		
1596497842558111747	RT @wsbgnl: Apparently a “critical flaw” in China’s covid strategy is that they have so far failed to mass infect their population (and pur…	2170010572		1.5964384213751808e+18	['1143908639876485120']		
1596497842440671232	"Peter Obi✅❤️👍 is nt a miracle worker/magician but on Peter Obi's mandate I stand because he can stand alone

Only #PeterObi is 100% Verified✅✅❤️❤️💪💪

Age =✅
Origin =✅
Health =✅
Integrity =✅
Capacity =✅
Character =✅
Competence =✅
Agility =✅
Certs =✅
Commitment =✅ https://t.co/8IH9Fum4dX"	736152811650584576					1.596495452555608e+18
1596497843677700097	RT @leadership_lens: @BidensWins They were recovered jobs from the Trump economy pre-pandemic.	79053827		1.5962713244433367e+18	['1012718804336594944', '1486069441259397125']		
1596497843766059010	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	868099546609577993		1.5962319541896847e+18	['170280910']		
1596497845162455041	RT @LegendaryEnergy: This is what happens when you cry “hate speech” &amp; fake the moral high ground. Take notes.	1587550362872864768		1.5962909314428682e+18	['226194552']		
1596497845473148929	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1463473594361516033		1.5962571726395802e+18	['21947445']		
1596497845531836420	RT @tsn_says: This completely stopped the pandemic the first time, right? That's what I thought. Get the fuck out of here with this shit. M…	1561816110982467585		1.5964922219474575e+18	['1250049752688967680']		
1596497846743990272	RT @elonmusk: Selling weed literally went from major felony to essential business (open during pandemic) in much of America &amp; yet many are…	760393803463168000		1.2691636519585956e+18	['44196397']		
1596497846760484865	RT @Keggs719: I think it'll really work this time.	54695115		1.5964831049272648e+18	['36722806']		
