tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596371926892826625	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	82456876		1.5962860168426988e+18	['1089917743275667457']		
1596371928083681281	RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer&amp; Director I am glad to be his personal invitee in the screening of his movie I…	1538757320078811136		1.5961740133821645e+18	['1141605412648574976']		
1596371928646049792	RT @McDevonMD: Pro tip: 4 respiratory viruses and bacterial pneumonia with respiratory failure requiring intubation, along with bacteremia,…	410938177		1.5959217965405553e+18	['1262105341900324864']		
1596371928587329537	I think they are finally questioning why and also educating themselves. https://t.co/HehICs2qUZ	1446188691190321152					1.596286679387865e+18
1596371931909218304	@rory_wings4u I had a transplant during Covid and I was pressured into as well as I am now immunosuppressed. I haven’t and won’t get the boosters. No reason for anyone judge you, and if they do fuck ‘em. No one knew what the hell was going on.	1538380050608840705	1.237820909374718e+18		['1237820909374717953']	1.5963700655781315e+18	
1596371931879469056	RT @avischarf: Ppl couldnt escape because China sealed their apartment doors	1573697482730635265		1.596368672490197e+18	['258249164']		
1596371933196521472	Breaking: 'Female participation in Irish workforce falls as pandemic wanes', https://t.co/2I9RyHacyK	1421451864999092230					
1596371933301309441	@Autosultan_team @Cryptosroomofcl As you know Covid-19 has a large impact in the crypto Market, So How can your company maintain its project and also the team that are working hard during this pandemic?	1581237725604478976	1.2200322342388285e+18		['1220032234238828544', '1540240521796325377']	1.596366288783573e+18	
1596371935017029633	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1247600824316035072		1.596239080152408e+18	['341190477']		
1596371935310811136	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	53043504		1.596168161136898e+18	['256057148']		
1596371936145469441	RT @Dura_Ace: He’s a leader, you’re a coward	758181409823391744		1.5962999649842217e+18	['19582083']		
1596371937873338370	RT @ggreenwald: Is it at all strange that a brand new and opaque voting system was implemented in the name of COVID; people are trained to…	279809179		1.5918102525504061e+18	['16076032']		
1596371938607337473	This second round of #covid19 is worse than the first round from Jan 2nd. I don't think the vaccine is being kind this time around. #covid the dizzy spells, nausea and body aches are the worst. Why doesn't anyone talk about the diarrhea????????? #madpoopsyo	1533269779468910594					
1596371939953725440	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1408263473763700736		1.596182138818265e+18	['1583143016813977607']		
1596371940151021569	RT @KashPrime: The Toronto Reference Library itself is a gargantuan facility, and despite a decent number of people inside, the ventilation…	440147842		1.596322551889797e+18	['1659140850']		
1596371941635461120	After a year, omicron still driving COVID surges and worries https://t.co/9gHHU9eC1s	15168829					
1596371942994743297	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	974706518204583936		1.596248351221371e+18	['1558406653']		
1596371944345341952	RT @DanaHoule: First real illness in nearly three years. Even though I’m on lower doses of immunosuppressants I’ve still dreaded it bc it’s…	547155318		1.596371776287621e+18	['26063171']		
1596371947126149120	"RT @JamesMelville: China 🇨🇳 

Zero Covid rules.

https://t.co/BGRexGFPM2"	1527797556		1.5873555517297009e+18	['20675681']		
1596371949348966403	"@hollystortholme @lindsayboyce85 @EnemyInAState Did you do blood work? Curious about WBC count?
Have a friend with very low WBC count after 4th bout of covid ..."	1572690276669423617	1.5711587729907384e+18		['1571158772990738433', '1080869304', '846454000585244672']	1.5959255658567025e+18	
1596371950456418304	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1444600285222117378		1.5962324577617265e+18	['1455903807389458436']		
1596371950494191617	"RT @Stuart_Hood: @murdo_fraser @PerthandKinross Finger on the pulse.
https://t.co/eCSFEyVmYP"	2219731562		1.596281647607214e+18	['17898001', '365037094', '223844451']		
1596371951706333186	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	1086301728612466688		1.5963145993638625e+18	['896731633704947712']		
1596371951928606720	Trudeau was absolutely correct and based to shut down the dumbass anti-vax trucker protest despite the best efforts of dangerous contrarian psychopaths like you that wanted to freely let COVID spread. https://t.co/vEvuOkLT5g	1266866229047971842					1.5963684108329533e+18
1596371953304367104	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1849848000		1.5959766311596032e+18	['708531498450812928']		
1596371953321140224	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1228901384566652928		1.5959077993047654e+18	['1108431749820882947']		
1596371954810130435	"RT @MyBoxerLuvMac1: 💔Ser Storm💔
#NYCACC #157573 3y
▪️Urgent Medical
▪️CIRDC/Pneumonia
Sweet, adorable boy, brought in stray, by police. Des…"	1222389665719816197		1.5961620959044772e+18	['1214648962491269125']		
1596371957062463493	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1452931829325991937		1.5961151268093993e+18	['833100331']		
1596371957398011904	RT @EP_Lawrence: One of my close friends is leaving China after 7 years. He’s head enough of lockdowns and zero-covid. He was due to fly ou…	56789832		1.5963066387757998e+18	['257669524']		
1596371957393522689	RT @sweetcarolinatv: @Chesschick01 The day Dem governors started putting the elderly in nursing homes with Covid. They were insuring people…	2880236115		1.5962919261769564e+18	['1518983082585513986', '36134346']		
1596371958475595778	"RT @PoseidonXComics: Quarantine Life! ✨ 2/3

(This was initially commissioned by an artist called RebeccaRains I'm just posting them as I t…"	1562406034303758343		1.5961560214495805e+18	['1560645006045548547']		
1596371959860035584	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	565216233		1.5962936263168287e+18	['312412918']		
1596371960350613505	"What is latest with 1Military Hospital that NHI warrior @CyrilRamaphosa looted to the ground during Covid?
Malema https://t.co/AOugrSgMJe"	1569906968105746432			['2987156301']		1.5961168172395766e+18
1596371961814614023	RT @DarnelSugarfoo: Eventually they're going to have to try this here. This is why Biden and other leaders want to restrict firearms, no ot…	1297379002269589504		1.5963410682152018e+18	['936238338356404224']		
1596371961986301952	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	407223771		1.594814516948177e+18	['264361128']		
1596371962233757697	Absolutely agree!! And Kamila too! She has been supportive of it all as well! https://t.co/ju0K5skbr2	1349424997941583872					1.5961699164527002e+18
1596371963257425920	RT @EP_Lawrence: It seems the lockdown is actually for a “secondary” contact (a contact of a contact” which isn’t allowed. When asked why i…	56789832		1.596320976849232e+18	['257669524']		
1596371964226310144	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	70860468		1.5962870273011876e+18	['806344552718045184']		
1596371964587053057	This is what to expect when I get home from a long day at work https://t.co/4mCWoCLSG1	1592011532388425728					
1596371964721266688	@Knowknowns @Niharik79575607 @RanvirShorey after lockdown mismanagement. he has been vocal gainst BJP mismanagement since 2020	1183047260	1.3507017328215204e+18		['1350701732821520386', '1305551627651252224', '79692602']	1.5963701915999068e+18	
1596371964947415040	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	3081785790		1.5961385313022935e+18	['823384899449212933']		
1596371966105042944	Thank you @POTUS .!!! https://t.co/jftjSs4PO2	834572923			['1349149096909668363']		1.596301405643772e+18
1596371966432530433	"RT @ryuugo0522: Fuck the Covid tests, fuck the lockdown policy. 
We need happiness! We need freedom!
Where there is oppression, there is re…"	1128164414111092736		1.5961894010165084e+18	['1519911389837496320']		
1596371969410478080	@stephen_taylor ‘I have Covid’	3207982223	14678279.0		['14678279']	1.596285462020522e+18	
1596371969465020417	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1541085267507150849		1.5961710505467617e+18	['611986351']		
1596371970366803968	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	111224533		1.5959449750149775e+18	['1337398388']		
1596371970647539712	@backtolife_2023 What?? Why would anyone ever believe this? The COVID vaccine was not effective at all, and this is obvious since everyone who took the vaccine got COVID. So now they've fixed the glitch and it will work for all strains of the flu? I stand in awe of human's gullibility.	1445854287981006862	1.1095328763103027e+18		['1109532876310302721']	1.5962539207241236e+18	
1596371971889053702	RT @NFSC999: A Chinese girl, Xu Rannuo, who had been cured of leukemia in 2020, suffered a relapse in February of this year after receiving…	1596363762482745346		1.595059722717393e+18	['1513669096268726273']		
1596371973978062849	@killa_inkk it all went downhill after covid, i feel like they’re gonna make a comeback in the “vintage” kind of way, like how arcades and drive ins did	1296586985075769344	1.0262783544947466e+18		['1026278354494746626']	1.5963711867659264e+18	
1596371974171025409	RT @EP_Lawrence: Aaand they’ve relinquished after being challenged over the rules. Now everyone will be released tomorrow if PCR tests all…	56789832		1.5963261215192556e+18	['257669524']		
