tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596369027231801344	Protest against Covid-19 lockdown after fire kills 10 in Xinjiang https://t.co/QLCMsVP2tN	1324967270917967872					
1596369028611993600	RT @doctorsaluja: @farid__jalali I strongly believe we are heading for an airborne AIDS pandemic.We should consider what opportunistic infe…	1556082197722910720		1.5959406481502495e+18	['298177281', '29297242']		
1596369029056585728	"@NjbBari3 Speaking of psychiatric... The irony of being called anxious made me resort to making a meme.

https://t.co/6ODkB1PS5r"	1490515530360365056	8.817081189037261e+17		['881708118903726080']	1.596357276524499e+18	1.5957007161398436e+18
1596369029437931520	"@LayahHeilpern I got Covid before the vaccine was released, my experience along with everyone else I know that got it wasn't that bad. 

The potential side effects in the small text for the vaccine also contributed to passing.

Immune systems work."	1518971708161486848	455937214.0		['455937214']	1.5961360820680827e+18	
1596369029253718017	"""We live in a world where the @Conservatives @ScotTories @WelshConserv government’s first instinct is to do nothing. The hedgehog principle: roll into a ball and wait to be run over. It feels like the end of days.""
https://t.co/r2UVEFDCWn

via @GoogleNews"	60005341			['14281853', '171876607', '154132370', '33584794']		
1596369029727686657	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	187765624		1.595557593405358e+18	['18584875']		
1596369031132549120	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	1513216746211139593		1.5962491281406812e+18	['1280478731874848769']		
1596369033653325825	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	410938177		1.5963687726294016e+18	['87358629']		
1596369036807647233	@Dmurph0212 @parshall_shane @LakotaMan1 Faked. Guarantee, no homo sapien bones are that old. This evolutionist hoax was the longest hoax portrayed in our history.  And you know they lie to us. Covid hoax, climate change hoax.	1585822031324807168	8.378305973053317e+17		['837830597305331715', '1549760979495489536', '738779772']	1.5963676821227807e+18	
1596369037017374720	RT @vaeronikarigat1: 😁🙏❤️🇺🇲 Life is what you make it - read this for a good old fashioned gut-busting LAUGH or the putrid vomit-inducing pr…	1548827827096588288		1.5962876891158528e+18	['1297381019054534657']		
1596369037663019009	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1451053906226786305		1.5961385313022935e+18	['823384899449212933']		
1596369038627643392	RT @RealJamesWoods: “Multiple medical experts, including Fauci and Dr. Birx, have acknowledged that the coronavirus vaccines do not necessa…	1445443752231796742		1.5956710602627072e+18	['78523300']		
1596369038640558081	@cryptonero @BridgetSenior7 @LayahHeilpern I think there's a disconnect here. Surgeons fix things on the spot, you can see the thing they solved. Medicine, vaccines and the such aren't as clear, it requires data, time and trials to understand the benefits.	2206577185	1.465017654406787e+18		['1465017654406787076', '1687857462', '455937214']	1.5963681785481994e+18	
1596369039173246977	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	2926656317		1.5963555287409623e+18	['1518644583109910528']		
1596369039169060864	"@FabioMusicMaker @LonghairCanuck @Adelheid_AzPf @ESTINDAL @ProbablyNotYes The thing is, this vaccine had been in production since SARS, but since there wasn't need for it, it essentially sat on a shelf. Then, there was need for it so it was picked up again and finished 

When MRNA is used for cancer are you going to refuse it too?"	1011418918567792641	242281632.0		['242281632', '959046267933376512', '23766550', '1595912766396764160', '1588165765609422851']	1.5963685168775373e+18	
1596369039902875649	Any ordinary regime could make the adjustments to save itself. #China’s regime, however, is boxed in by three years of #COVID19 lies. The #CCP, I fear, will soon believe that the only way to keep power is kill protestors. Pray for the #Chinese.	151930383					
1596369042658721794	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	1318050951257882624		1.5961371387389215e+18	['493400060']		
1596369043828920321	"@zkqasim @ZaidZamanHamid Yes, I also criticize IK for what he did to this nation in specific cases like covid vaccine. I have some differences with him and will question him politely (in proper way) whenever I met him!

But for that reason, I can't stop myself following him for his right deeds. (1/2)"	1267310060755128321	344705782.0		['344705782', '126966274']	1.596303016830718e+18	
1596369045817036800	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1473267724386467845		1.596242318792614e+18	['337808606']		
1596369048732073985	"RT @AfricanHub_: Africa is only 6% vaccinated and covid-19 has practically disappeared. Scientists ""baffled""."	3288446979		1.595865255707558e+18	['1536268354830360576']		
1596369048694312961	Very desperate people; to hide 18 million adverse events from public while pushing the deadly drug on children says it all. Court orders them to publish all 18 million. https://t.co/21CgNisDAA	1586324778071334915					1.5963557666589286e+18
1596369048878874624	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	878869644718878720		1.5962159150788977e+18	['84966500']		
1596369048899833857	@LakotaMan1 @AngelaBelcamino Lolz. You live in la. Cuck Central. I bet you got vaxxed and wear a mask. Go ahead and do the ugly cow Angela 🤡	231073511	738779772.0		['738779772', '1685873604']	1.5962023183277834e+18	
1596369050631913475	RT @thevivafrei: Did @JustinTrudeau ever offer you his generic “get well soon, my friend, but enjoy the protection the jab offers you” twee…	7744362		1.596367372587352e+18	['96906231', '14260960']		
1596369050875355137	RT @jenniferzeng97: Wow, this is something new. In #Chongqing city, #CCPChina, people use their cars to block the road so that #CCP’s #BigW…	1549995000951635970		1.5961190853093868e+18	['2313027666']		
1596369051269615616	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1303363098229776385		1.5963500278904095e+18	['2313027666']		
1596369051311276034	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1378171946404343808		1.5961510243180257e+18	['2730264319']		
1596369052741431298	RT @MandateMasksNY: While we work to get masks mandated in all public indoor spaces when #COVID rates are high, we can also urge spaces we…	22532371		1.5963344183099105e+18	['1437276203312984070']		
1596369053475426305	@kingppapi Some of the state Governors that held back the palliative from the poor people of Nigeria during CoviD 🔐 down eaten the cash donation and food items,the should be held accountable in no time,that was when we the Nigerians lost hope In Nigeria,VOTE OBI 4 PRESIDENT 2023.	1465006131663806466	1.1592785999056937e+18		['1159278599905693697']	1.596276513179308e+18	
1596369053815541760	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	2517041226		1.5961231227253187e+18	['3071275561']		
1596369053706133505	@IndianaWBB with the win to stay undefeated on a night where Grace Berger suffered a potentially serious injury and Mackenzie Holmes confirmed she is planning to return and use her COVID year in 2023-2024. https://t.co/cNbXQfd02t	870787140	32414973.0		['32414973']		1.596363726344446e+18
1596369054859948034	RT @R_Chirgwin: I have a problem with being asked to accept a collective responsibility for a failure of leadership. https://t.co/L1jmaLwVE0	3256701571		1.596368470001664e+18	['17147265']		
1596369055795277824	Fauci testifies he developed his idea to lockdown from the authoritarian example set by China. https://t.co/5sZSnCvQLs	32967129					1.595881741163823e+18
1596369056407650304	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	37731250		1.5962906386049475e+18	['278145569']		
1596369056634122240	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1509013200251277314		1.5962870273011876e+18	['806344552718045184']		
1596369057200095233	We often forget who’s in control of our journey. We plan as if everything is guaranteed. As if we’ll get everything we want. But God has shown us, especially during the COVID-19 pandemic that we should appreciate everything that we have. HE CAN TAKE AWAY ANYTHING, ANYTIME!!	1494899361922404352					
1596369058974248961	"RT @ApheresisLC: Successful Long Covid Treatment

Like Katrina from the US who got treated in Cyprus, many of us got their life back with H…"	91865200		1.595807949640827e+18	['1413562816204873729']		
1596369060148674561	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1560592128874409985		1.59588428128888e+18	['909879719734251521']		
1596369060270411780	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1348835654503903232		1.5960706938208297e+18	['15392486']		
1596369060841029633	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1322494848457428992		1.5961731857830707e+18	['101852818']		
