tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596383165119344640	RT @Storm4Congress: You don’t get to use “the science was evolving” as an excuse for poor response to Covid when the rest of us were right…	346010827		1.5963791992203878e+18	['1272559122022629376']		
1596383165681086464	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1324634304043864070		1.596242318792614e+18	['337808606']		
1596383166688002048	RT @ratemyskyperoom: Anti vaccine. Pro Putin. On Tucker. Off his meds. 0/10.  @rustyrockets https://t.co/SE6pGL5tzV	94900143		1.596331344241492e+18	['1248996730940448774', '19562228']		
1596383166763524096	RT @NPR: The art curator Susannah Perlman, who lost her mother to COVID, has created an exhibit on the National Mall in Washington, D.C., t…	533837528		1.596378200166187e+18	['5392522']		
1596383168722075649	"RT @marionmain3: So the Mone story is reported, even BBC (tho I grew chin hair waiting on that) 
Is she the sacrificial lamb? What about Ha…"	1002932418909745154		1.5960599351874847e+18	['1049163690082258945']		
1596383169363996677	RT @KempsonJustin: @GarethBaconMP Another Tory who conveniently ignores the truth. Shapps forced this when london &amp; TfL needed support duri…	875448362220302337		1.5961657527798333e+18	['1316329454436864005', '4897196079']		
1596383170093494272	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1246634087349194752		1.5962860168426988e+18	['1089917743275667457']		
1596383171947671557	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	2332818674		1.59627217217502e+18	['2180874848']		
1596383172258066434	"RT @david_conn: Michelle Mone’s lawyers sent us fierce denials that she was involved in PPE Medpro;

Company was “proud” its PPE “helped ke…"	845793138321113088		1.595691819584852e+18	['89236161']		
1596383173079961600	@drcole12 @Doctor_Eric_B @MorteSuiteVita Who paid for that microscope by the way? https://t.co/kjXjYKiXUw	1524158507121061888	1.3754907023736463e+18		['1375490702373646336', '1433915217818357766', '1194467066473930752']	1.5959648719587574e+18	
1596383173713461249	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	799781480		1.5962674021359985e+18	['312412918']		
1596383174799466496	RT @archie4445: China Virus connect with Krrish 3 movie virus in Nymphebia something. The antidote of human hybrid mutation. Corona 💯 relat…	1476880342422212610		1.358040525102715e+18	['2889152097']		
1596383175097606144	RT @FriendsOScience: What Mark Carney has in store for you? https://t.co/2Yt15wZ9oh Digital currency = digital ID = vaxport = personal #car…	107354278		1.596364894450094e+18	['1004694289']		
1596383175730548737	"RT @JolentaG: @AshishKJha46 Why won't

YOU or 

YOUR COLLEAGUES  

say or type

the word

""MASK"" anymore? 

just as a LITTLE recommendation…"	1663347871		1.5956067111378944e+18	['48032168', '1511811717227073541']		
1596383175760318465	RT @timesofindia: A deadly fire in #China's northwest #Xinjiang region has spurred an outpouring of anger at the country's #ZeroCovid polic…	1488388339955044352		1.5963826346908918e+18	['134758540']		
1596383175881953280	"RT @Nyksindia: Quiz of the Day!

Who Developed the first safe and effective vaccine for Polio?

#quiz #QuizOfTheDay #QuizTime #vaccine #pol…"	913299172077346816		1.5935592440574198e+18	['1854369001']		
1596383176066093056	RT @littlevenicedog: @lants I did major heart surgery in lockdown. The nurses and doctors were amazing. They were unable to care for their…	308921014		1.5963385726004306e+18	['740128805130379264', '15094290']		
1596383176326541314	@AdeDetective @KEriksenV2 Kimmel isn't better either, especially about covid vaccine push.	1596205339397222400	1.4208812959959245e+18		['1420881295995924484', '1519520480994074625']	1.5963720122678968e+18	
