tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596352641512062978	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	852769323462479872		1.5962571726395802e+18	['21947445']		
1596352642242187265	RT @winstoncb: @fitterhappierAJ Those with post-viral ME/CFS &amp; related conditions reading your tweet from their beds &amp; couches where they h…	3180364452		1.596333960098816e+18	['410582571', '88589013']		
1596352642665562115	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1352591184795992065		1.5962870273011876e+18	['806344552718045184']		
1596352643047251969	@LayahHeilpern New untested vaccine without knowing the long term side effects.	4521096989	455937214.0		['455937214']	1.5961360820680827e+18	
1596352642477088768	@Melbourne_says Sorry only allowed 5km from your home in lockdown mode	1474264664146001924	8.10051650471592e+17		['810051650471591936']	1.5962421477699256e+18	
1596352643244650497	RT @ChrisMoiseTO: I am honoured to receive the Mayor’s endorsement for Chair of the Board of Health. With over 20 years of experience worki…	2797911		1.5962976475220214e+18	['129721142']		
1596352643844247552	RT @SP00KYUNHO: If you were in the front left pit for Atlanta Day 2 the girl beside me tested positive for covid and wanted me to pass alon…	1430611311847788553		1.5963017030197453e+18	['1252466591050215424']		
1596352646675193856	@belinduhpyne Seen this? https://t.co/Jn2Byg9eGK	244507428	10346412.0		['10346412']	1.596106226760237e+18	1.5859740187120804e+18
1596352646671044610	@AngieTrianta @AbdalQaim @EddyJokovich And of course it was Berejiklian's refusal to do a proper city-wide lockdown that led to the final lockdown in Melbourne (and ended up infecting the whole country.)	140596096	1.3717269913432474e+18		['1371726991343247361', '331950290', '29420301']	1.596335014181888e+18	
1596352647153451009	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1586761112099426306		1.5963500278904095e+18	['2313027666']		
1596352647417991169	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1617864583		1.5963464154956431e+18	['1444879139371094020']		
1596352647451262976	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	4646100705		1.5959232960881009e+18	['611986351']		
1596352648214904832	@elonmusk @Liz_Wheeler Looking forward to it. You just rattled the cages of Apple and Samsung. Would you chose to wear a mask 😉	1436905511887138819	44196397.0		['44196397', '264361128']	1.5962688044134769e+18	
1596352648260657152	@DCGreenZone @NoFluxAgain And again people being too clean. Masks hand sanitizer . Not saying play in a dumpster but play in the dirt interact and take your d c zinc	73926837	1.3495093922621768e+18		['1349509392262176774', '1495907482023211008']	1.5962771216092733e+18	
1596352648306884608	"RT @RussellScott1: 🚨UPDATE: The ICO has now agreed to expedite @GoodLawProject FOI complaint.

The watchdog will now investigate the Cabine…"	1697751708		1.5962042858845348e+18	['20942120', '818455148271964160']		
1596352650429100038	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	770387389550243840		1.5960706938208297e+18	['15392486']		
1596352651624845313	They been nasty, they got nastier. https://t.co/s0ECgi9Qlq	2322788623					1.596341498974507e+18
1596352652673449985	"RT @pirouetteworld: I moved to Odisha in Aug'20 aft over 20 yrs in GUJ.
Wanted to visit every district of d state n report a story but d pa…"	1019570782987538432		1.577267663046611e+18	['3197017998']		
1596352654728626176	I have just had my fourth vaccine so the rest of the day will be coffee,a video game on my switch, order Japanese and watch the Victorian election results .#auspol	248580788					
1596352654850297856	"Lorenz slams Musk for restoring the personal account of Georgia Congresswoman Marjorie Taylor Greene, who was banned from Twitter on January 2 over alleged ""misinformation"" regarding COVID-19 vaccines."	2467933820					
1596352654946476032	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	884745433133625344		1.5945566722149622e+18	['1592854649245036544']		
1596352655676395521	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	18912762		1.596242318792614e+18	['337808606']		
1596352656028893184	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	2715601426		1.596295752820568e+18	['529126022']		
1596352656347652100	RT @laralogan: So now we are already ruled by an unelected one world government.	1585975432180023297		1.5962071211037164e+18	['1098091506886471680']		
1596352656725114880	RT @Not_the_Bee: Louisiana AG slams Fauci for not answering questions during deposition about his handling of Covid-19 https://t.co/Lf21ti9…	319822898		1.596224705228247e+18	['1299007622968901637']		
1596352656783691776	RT @1goodtern: Which is why I have a friend in London in hospital with kidney damage from Covid, a friend in hospital in Oxford with heart…	796461123738497026		1.596092650536534e+18	['960817018193764352']		
1596352657177735168	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1592119294493708289		1.5961530268884787e+18	['472777204']		
1596352657823768576	"RT @SarkySage2: Here’s what puzzles me about cookers:

They think covid is a hoax/just a cold/harmless but at the same time say Dan Killed…"	1235197439012814850		1.5931068908627804e+18	['1472354326085451779']		
1596352657769500673	@danaparish @CDCgov @NIH @US_FDA @POTUS @WHO I’ve worked in medicine 34 yrs(not dr). I used to believe in the cdc. The pandemic revealed that they don’t base their public health policy on data. They simply are following orders from their political masters who in turn get theirs from their corporate masters. It’s sickening.	1142091425972203521	89243448.0		['89243448', '146569971', '15134240', '208120290', '1349149096909668363', '14499829']	1.596319952902185e+18	
1596352659820515328	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1588959308666085376		1.5958062644869448e+18	['1366565625401909249']		
1596352662827864064	Thanks Dr Simone! ❤️ https://t.co/nN3UWIQNQZ	1588186485278187520					1.5962870273011876e+18
1596352664865976321	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	822964804293951489		1.5962829343525765e+18	['812361923304034304']		
1596352668712448000	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	8296432		1.5963303560763392e+18	['206735419']		
1596352669177847808	RT @BillRatchet: the final day has come..ladies and gentlemen..5.5 incredible years without missing a single thursday (until i just got cov…	769607785		1.5959094166661612e+18	['500497164']		
1596352669525975046	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	1477678278563581968		1.5962868128548495e+18	['1492222106989469700']		
1596352669937172482	RT @_jasminwats: @sweizayne “You got Covid” they really wasn’t trying to hear her food opinions	1012882704348655616		1.5962816843658035e+18	['901090556851478528', '220414058']		
1596352670800887810	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1661808426		1.5963218756130857e+18	['29420301']		
1596352673363918848	RT @jenniferzeng97: Breaking! At Lianxing community at 104 Corps #Xinjiang, #CCPChina, public break into the Public Security Bureau after t…	552059150		1.5961414620890726e+18	['2313027666']		
