tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596474559045439488	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	1615762753		1.5958168438429164e+18	['222748037']		
1596474559074820097	RT @JodyBelcher13: The problem Fauci is talking about is the people who refuse the vaccines! He’s definitely not talking about Covid deaths…	876993310694486016		1.5962046011114537e+18	['1572795055731081216']		
1596474559418757121	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	2912442951		1.596428322409517e+18	['69330540']		
1596474559703945216	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1352150667155144707		1.5964634506410312e+18	['2461924214']		
1596474559804358656	"RT @yaneerbaryam: ""These were previously healthy people with no preexisting conditions.. It includes “mild” Omicron infections. The authors…"	918781062200872960		1.5957571205149204e+18	['252608121']		
1596474559632662529	"RT @RichardHewison: Stark figures on our collective well being on the next few years.

Given both @Conservatives &amp; @UKLabour are committed…"	1565282367857725441		1.5964016407470653e+18	['1381836553467613186', '14281853', '14291684']		
1596474560165076992	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	547796539		1.596112656355795e+18	['125370749']		
1596474562212134913	"RT @runibadeaux: hey friends, expenses are higher than usual due to us having covid. pls help + share if u don't mind ❣️

$runibadeaux http…"	1448108886481907718		1.5952383677964698e+18	['1511773786391158789']		
1596474562686128129	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	492533092		1.5962914170765353e+18	['1010583751460622337']		
1596474563067772928	"RT @CaraMia200: #PetaCretin, your misery is OUR UNMITIGATED JOY. 
Your attendance in Melb to heckle our Premier, as he valiantly tried to c…"	2556597290		1.596456098772308e+18	['1573800344']		
1596474563432370176	RT @BreaddChaser: My wife never trusted her cousin to be around me ever since we got married Then My wife caught covid n was in the hospita…	899228406986010624		1.5939570210611118e+18	['1424526431665770496']		
1596474564497719296	RT @RayhanAsat: The cruelty of the Chinese government is on full display. It's not just the incompetency, but the COVID iron walls were har…	1316711615576772608		1.5961413323216937e+18	['2211735352']		
1596474565315764225	"@reaIDonaIdTru_ Raise your hand if you believe divide and conquer, and distraction.  Meanwhile, we are being data mined and herded toward the Last Lockdown. 
https://t.co/D1gYJbCiRC"	2544970722	1.56378469793894e+18		['1563784697938939904']	1.5963258951404093e+18	
1596474565831847936	RT @justasimplema20: @jbizzy6969 @youknow714 @JimlikesBB @dqschmidt15 @srasberry1 @therealBFizzzle @coreyandrewstae @HamRadioJoe @marie7456…	2288898117		1.5963585117174538e+18	['1412797432803512327', '66573333', '1563303689284382720', '2759124163', '4230071594', '861727430', '863100389947736065', '1427108040965304322', '1957770224']		
1596474566096089089	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1160930884356362240		1.5964351920208773e+18	['1552407495255199745']		
