tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596315489789251584	RT @DivineJLove: I miss all the lives we used to do in lockdown man, Ugandans are the bestttt 🫶🏽😭	1347977087748071430		1.5962788691408364e+18	['189700413']		
1596315490498269185	RT @RenzTom: Did you know that in the #Pfizer study used to APPROVE the EUA only 29 women were pregnant &amp; all but 1 lost their babies? Did…	1472506017887911936		1.595944985236738e+18	['1317304122']		
1596315490661851136	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	552828086		1.5962733268756316e+18	['94784682']		
1596315490934468608	@Barefeeties @AnotherOtherMan @whatgives1313 @onecrusader1 almost all the animals in MERS SARS &amp; Covid mrna trials died for antibody dependant enhancement with remanider getting cancer or autoimmune diseases. less than 5% didn't. they were euthanized before long term data was gathered. J&amp;J had similar outcomes except less cancer	1593426437595607040	274333765.0		['274333765', '758473124300005376', '1116213423266648064', '1193520380998307842']	1.5962201671468605e+18	
1596315492062748672	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	782273934607736832		1.596239080152408e+18	['341190477']		
1596315492829917184	RT @JustDelishioso: @maosbot Covid goes dormant for months/years while subsequent infections of new strains also go dormant, reemergence ha…	1013593788449636352		1.5962620090118513e+18	['981545222', '2601869406']		
1596315492867784705	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1050906295178616832		1.5962645831231447e+18	['914281548']		
1596315493144481792	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1518898871866384385		1.5960426335535186e+18	['755135678422327296']		
1596315493199007745	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	319265497		1.5963047709142262e+18	['2193399722']		
1596315493241335810	@1979HAB Agreed. What does it take? Deputy PM sits on the Board of Trustees for WEF. Conflict of interest or treason? Secret shady deals with big pharma. Unknown ingredients with no liability.  Emergency pandemic shutdown (economy killing) for a 0.03% death rate infection.	1441268831356272640	36375459.0		['36375459']	1.5959823750955008e+18	
1596315493601886208	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1426004317971140610		1.5962870273011876e+18	['806344552718045184']		
1596315496051142657	"@BrittAndreatta Thank you !
Action ideas
https://t.co/8dzs1ddt22"	321885587	328141656.0		['328141656']	1.5962662792872714e+18	
