tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596540067694411777	RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer&amp; Director I am glad to be his personal invitee in the screening of his movie I…	1520951501807517697		1.5961740133821645e+18	['1141605412648574976']		
1596540068147396609	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	345995059		1.5962996648899707e+18	['909879719734251521']		
1596540068432601089	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	1410523974		1.5955579152843653e+18	['175420754']		
1596540068558430208	RT @mirandadevine: Not sure what to think of any of this yet but this published paper attributing blood clots to people being nervous about…	954536650994081792		1.5965328757168783e+18	['32201297']		
1596540068558012416	"@jefftimmer It's not that Adams worked for Trump but that he participated in the politicization of covid to the detriment and death of 100's of thousands.
Trust all until they give reason not to."	1031271254	19300475.0		['19300475']	1.5965226880671293e+18	
1596540068604547072	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	4421722593		1.59635874498807e+18	['788363167']		
1596540068742955009	RT @kylenabecker: Remember, Americans: China's totalitarian Covid lockdowns were the model for the U.S., according to Dr. Fauci and Klaus S…	19433395		1.5965376272761078e+18	['321954654']		
1596540068755374081	RT @VolumePrintcess: HOLY CRAP- after the release of Died Suddenly, the Health Organizations have been forced to respond. Their response?…	1438893000600559619		1.5962387298736865e+18	['1700112116']		
1596540069183209475	I don't know if I'm more upset to have tested positive for Covid for the 1st time, or that my legs are not happy with me right now.😣 I am so darn careful. I just want my little man spared of this mess. #covidsucks #wehavems	1178302255709216768					
1596540069484974080	i leave haikus on your bed for when you're home from work	1405630229297651717					
1596540069539729408	@SteveDeaceShow My son was vaccine injured 15 years ago. Was told this by the autism specialist that diagnosed him but he flat out refused to put it on paper. He said he just couldn't do that as that would affect the practice funding. We have never received another jab since. He was 2 1/2 now 17	1578793206376013825	177564016.0		['177564016']	1.5964938273340785e+18	
1596540070827200512	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	18191342		1.5965287233352212e+18	['1366565625401909249']		
1596540071154692096	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	34252794		1.5965221787022991e+18	['78523300']		
