tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596528190344003584	RT @911Amelia: @johnredwood Why can't we create a war chest? Covid19 was an economic wrecking ball, we need a pro growth agenda, our party…	1489428173863505922		1.5963946635437056e+18	['1102968375284776965', '93880122']		
1596528190440312833	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2369366671		1.5964351920208773e+18	['1552407495255199745']		
1596528190498885634	"RT @thebostongirl1: I wonder if it hurts to be this dumb.

#MAGAmeltdown  #MAGAGA"	987389070		1.5959184067501752e+18	['1088254709700407296']		
1596528191274815490	"Humans, in this moment, if I could offer you only one tip for the future, wear a mask, would be it.
 What fools these mortals be!"	1246332222904270848					
1596528191589347329	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	858758002467377156		1.596347060969943e+18	['18178850']		
1596528191631507457	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1325456320703717381		1.5965153365722767e+18	['78523300']		
1596528192302587906	"@sailorrooscout So @ the end of the day...

Those who chose the \/ now are overwhelming hospitals b/c as pointed out more times than I can count:

#1 These are not vaccines
#2 They are neither safe nor effective

BOTTOM LINE:
These experimental injections are an EPIC FAIL
https://t.co/hiTfxeoK6o"	1249135147221303296	3140868280.0		['3140868280']	1.596175352828674e+18	
1596528192592175105	@lonely__flowers oh no how awful for him - this pandemic has led to so many secondary infections now	1263830215861710849	1.4619935640665252e+18		['1461993564066525186']	1.5965258674585969e+18	
1596528193846284292	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1177385292266987520		1.596242318792614e+18	['337808606']		
1596528193858457600	"RT @Animas_Animus: my first time trying out Clip Studio Paint...
still recovering from my Corona-Infection and Glas is still locked up whil…"	808846700781518849		1.5964075618170675e+18	['848886381015429121']		
