tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596335669483225088	"RT @Pchoward2: This is bad

Bill Gates now on the front lines of the digital ID/vaccine passports https://t.co/ny9Q1o6xPN"	1589005962190340096		1.5952020114143724e+18	['761368811375239168']		
1596335669479034880	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	20319831		1.596239466779226e+18	['19638752']		
1596335674093113344	@justin_hart @AlexBerenson @pfizer what you see is not some mysterious surge that is correlated with mRNA vaccinations, but a series of increases in causes that are far more clearly linked to missed care and other lockdown effects--cancer, dementia, drug and alcohol overdoses, hypertension, diabetes, heart disease	4894589114	8349572.0		['8349572', '87679233', '56488059']	1.5963245797186068e+18	
1596335674151800834	Why don't you focus on why Tennessee is ranked 8th highest in Murder? https://t.co/ncEKtsbkLh	1271594359306072064					1.5962906386049475e+18
1596335676945039361	RT @awgaffney: We slashed child poverty **during** a pandemic and economic downturn — and could do it again now.  An absolute travesty that…	810639135694356480		1.5962518245242552e+18	['464076088']		
1596335678874423297	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	577653607		1.596230797832618e+18	['1214648962491269125']		
1596335680166465536	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	375383214		1.5960706938208297e+18	['15392486']		
1596335678752985089	"@PascaleStOnge_ Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made part of a clinical trial without their knowledge. 
Link 👉https://t.co/tGmORT7Va3 https://t.co/JUegseRTKJ"	1239842902026534913	339752726.0		['339752726']	1.5962271267345162e+18	
1596335681718333441	RT @AOgieglo: Minimizes COVID. Causes COVID outbreak. Gets COVID. Ends up in ICU with COVID. Gets fined for not following COVID measures. L…	2223448596		1.5962984669801554e+18	['305903068']		
1596335681730596864	RT @ITGuy1959: @AP Same “misinformation experts” that censored accounts for saying Jussie Smollett was faking it, Russia collusion was fabr…	67947861		1.595906606621143e+18	['4247374520', '51241574']		
1596335681772879872	"@CynthZee @GillianMcKeith Oh yeah pharma can do and has done some very unethical practices. And it’s understandable that people are still skeptical towards the vaccines. 

I’m talking about the people who push the narrative that the vaccines are ineffective or harmful. Because neither have strong evidence"	1584587437002690562	2864156895.0		['2864156895', '4849786505']	1.5963310232307343e+18	
1596335683488006144	@POTUS You never stood up for essential workers. Millions lost their jobs bc your stupid covid mandate and vaccine	1594324712590557185	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596335684167798785	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1338346376		1.5959224802454774e+18	['3077557533']		
1596335685929439232	"RT @CramerSez: https://t.co/g06zS4X7WL

Optogenetics and mRNA Vaccines Net Lasker Awards explained https://t.co/UUSsvtRArq"	28666128		1.5959366417046815e+18	['1224958273025081345']		
1596335687623536646	"Why no COVID-19 test was performed on Sushant? Apparently they knew beforehand that he didn't step out of his house.
Pendrive Crucial InSSRCase
@ips_nupurprasad @PMOIndia @HMOIndia"	1476424198557896707	1.4764241985578967e+18		['169892695', '471741741', '2541363451']	1.596335684758909e+18	
1596335688475369473	"RT @henryrodgersdc: Dem New Mexico Gov. Skips Family Thanksgiving Celebrations After Testing Positive For COVID-19 Again 

She then said ev…"	758496817260572672		1.5963270257106985e+18	['4808402532']		
1596335688701870081	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	3239076695		1.5962870273011876e+18	['806344552718045184']		
1596335689679142912	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	17693831		1.5962629977896387e+18	['2730264319']		
1596335690866126849	@TravAlvord @TamInTokyo @captainwonkish @dNstreeeet @DiedSuddenly_ 95% of positives were false. If they claimed 100 new Covid cases only 5 were really sick with Covid.  Same deal with Covid deaths	1586785247580278784	1.4292612844663235e+18		['1429261284466323464', '1342288100320428033', '242226743', '416529481', '1577761560394665984']	1.5963349967293932e+18	
1596335691859795968	RT @anonymous_julie: @MichaelPascoe01 'The people still on the frontline nearly three years later, the people we were loudly hailing as her…	1271041249122742272		1.5962902184535204e+18	['1371593989795684354', '2235731509']		
1596335692082073600	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1212846716249968640		1.5959077993047654e+18	['1108431749820882947']		
1596335692606771200	RT @yamasmut: Working from home? Fuck Yea! https://t.co/EwhIiufV6m	1028309989784465409		1.5467193041538499e+18	['861291976485855232']		
1596335692799418369	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1308389925847543808		1.5962172445684163e+18	['1481707872970960896']		
1596335693185286150	Covid 19 vaccines and the misinterpretation of perceived side effects clarity on the safety of vaccines https://t.co/hkeOt7vSSD	1089561307307741185					
1596335693260673025	Long COVID symptoms are shifting as new variants bring new challenges , https://t.co/p164HX2geH	1595609128453275648					
1596335694393536515	@jmcc2024 @KurtSchlichter Go get your booster, Trump thinks the vaccine is great.	967240936848846848	1.5799606213150147e+18		['1579960621315014660', '18089606']	1.5963080688325468e+18	
1596335693936046081	@lolcox2 @Notaspud_ @drcole12 @Doctor_Eric_B @MorteSuiteVita You’re wrong on this point (more on that later) but we are not talking about covid deaths. We are talking about excess deaths. All-cause deaths. You can’t fake or manipulate how many die in each state without hiding bodies &amp; paying off families. Are you suggesting this?	4322065997	1.5375595302546104e+18		['1537559530254610433', '1564253134662340608', '1375490702373646336', '1433915217818357766', '1194467066473930752']	1.5963350645013545e+18	
1596335694934593536	"RT @thinking_panda: ""Covid is harmless to them…""?
In January and February 2022, in just two months, Omicron had killed 179 children in the…"	16988467		1.596173873875075e+18	['1424619313']		
1596335697367298050	"RT @mattwridley: ""For about a year, scientists who had secretly thought that the virus could have escaped from a lab, and who had relied on…"	20488094		1.5960602046466621e+18	['51837775']		
1596335697384071168	RT @david_r_morgan: The Government is not responsible for your business going under. The Government is not responsible for your vaccine inj…	3249664333		1.596334316493181e+18	['1108431749820882947']		
1596335697405046784	RT @ShridasMeena8: More COVID Protests in China https://t.co/yk7ReylKRR	1190050412		1.5961630470597714e+18	['1443613345739776010']		
1596335697644113920	woah..wth is this sorcery! https://t.co/W9w24uezIF	14522331					1.5963328184809226e+18
1596335697816088576	RT @WeissmanLab: Just published in Science Magazine  @ScienceMagazine - A multivalent mRNA vaccine against all known influenza virus subtyp…	88078502		1.596165398554366e+18	['1354881977837490180', '32372834']		
1596335697845448706	RT @BigSim364: @sweizayne “You got COVID” https://t.co/6PQFQ4BtZM	1277723101623734273		1.5962806503484948e+18	['81502402', '220414058']		
1596335697950302211	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	1453696476480262155		1.5962094882181857e+18	['1465405597']		
