tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596516384921780225	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	757514073818927104		1.5964949489245512e+18	['1538833303863713796']		
1596516386041380871	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1333514602102075392		1.5961530268884787e+18	['472777204']		
1596516386129719296	"RT @Animas_Animus: my first time trying out Clip Studio Paint...
still recovering from my Corona-Infection and Glas is still locked up whil…"	1080569300648288256		1.5964075618170675e+18	['848886381015429121']		
1596516386129469445	@SteveDeaceShow 1) Not enough research and development to truly check for and document side effects 2) the only vaccines that were available were already outdated as they were for the previous strain (like flu) 3) given the lack of morbidity for my demographic from COVID it wasn't worth the risk	18273785	177564016.0		['177564016']	1.5964938273340785e+18	
1596516386494648324	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1496030258130296834		1.5961731857830707e+18	['101852818']		
1596516387274788867	@Eric_Schmitt I’d like to see how quickly you would use a mask if you were isolated in a room with 20 covid + patients. Bet you’d want one then.	1312903546476658690	101852818.0		['101852818']	1.5961731857830707e+18	
1596516387572572161	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	828517285862191105		1.5965153365722767e+18	['78523300']		
1596516387735879683	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	484417726		1.596347060969943e+18	['18178850']		
1596516388398845953	"@taafferj @HSELive Does previous COVID infection count?

I'd rather avoid getting the condition in the first place"	373932945	200083319.0		['200083319', '69298376']	1.5965073244782592e+18	
1596516388490936321	"@RealJamesWoods It should be your choice 
libs: babies; my womb my choice, vaccine; your body our choice, we decide, STFU &amp; take the shot"	1506639530354434050	78523300.0		['78523300']	1.5965153365722767e+18	
1596516388734050304	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	896346246708740096		1.5964949489245512e+18	['1538833303863713796']		
1596516388654440462	Precisely... https://t.co/TqXvnM6p3n	1180480482305302530					1.5965153365722767e+18
1596516389778780161	RT @dannymcginlay: If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVo…	200677193		1.596436390518362e+18	['88762252']		
1596516391196426240	@FoodProfessor Is it per month? 🤔  because prices at least have doubled in 🇨🇦  since covid hit..	2351102934	863444743.0		['863444743']	1.5964764904175698e+18	
1596516391405993990	RT @CounsellingSam: When we clapped for #nurses who would have thought we'd be here now, with the Health Secretary betraying them? They sav…	210413648		1.5964139258009682e+18	['1291302591184461824']		
1596516391841955840	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1231228262820581378		1.5965153365722767e+18	['78523300']		
1596516391833706497	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	42343330		1.5965153365722767e+18	['78523300']		
1596516391968206848	A lot of us made the no jab choice. No regrets. On the contrary. https://t.co/2qIbffUpWt	1587449135938109440					1.5965153365722767e+18
