tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596534466121723904	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1077547008712499200		1.5962593752319508e+18	['124461963']		
1596534466104918017	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1361137614301122561		1.5965221787022991e+18	['78523300']		
1596534465261862918	Today is National #SmallBusinessSaturday! A day to celebrate and support small businesses and all they do for their communities. This year they need our support more than ever as they navigate &amp; rebuild from the effects of the pandemic. 🛍️ #shoplocal #shopsmall https://t.co/s1z6mpMUFG	875922079685771266					
1596534466687606784	RT @Charlie42103733: 👋Crazy China 🇨🇳 OVER COVID 👇👇👇👇👇https://t.co/65ZoNi2hVf	1596399202229067777		1.5945270733052314e+18	['1537120484923428865']		
1596534467501641729	RT @baddestmamajama: Day four of Covid and I have woken up with a vital hot take: I think the term “cream puff” is far more delicious sound…	838767533817741312		1.5965307160905933e+18	['568519130']		
1596534467593748483	RT @unscriptedmike: The former communist Twitter wouldn’t allow any critique of the covid vaccines, and instead had cubicled tattooed earri…	874364150		1.5965233899211448e+18	['3551446154']		
1596534467782660096	RT @Bbmorg: The allegation is that Michelle Mone secretly received £29M for lobbying Gov to pay a company to produce PPE - most of which wa…	1286000758882787329		1.5964921178574152e+18	['269997972']		
1596534467543576576	@CaraMia200 I honestly believe he’s beyond running anything anymore? He lost the plot during pandemic and hasn’t been seen for a longtime now?	1498215372457394177	1573800344.0		['1573800344']	1.5964819976810168e+18	
1596534468290174976	RT @ProudElephantUS: The more COVID vaccine horror stories I hear, the more I thank the lord I didn’t get vaccinated.	914803616		1.5961716031376753e+18	['810055220']		
1596534468290183169	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	4219716856		1.5964351920208773e+18	['1552407495255199745']		
1596534468344713217	RT @barb_hill: Yay! Shawn's Cavalcade of Christmas Trees is back!	394245906		1.5965336828814172e+18	['107886768']		
1596534468525064197	RT @JanJekielek: “I was a traitor to what has become almost like a religion…which maniacally upheld these ideals that COVID restrictions we…	18587683		1.5965200906896302e+18	['15719232']		
1596534469720248323	"RT @DeWinch70: @Chesschick01 I knew something was up when in December 2019 60 minutes aired a segment about Fauci attending a ""pandemic con…"	1594294780749660162		1.5963524329168077e+18	['1567640248129130501', '36134346']		
1596534469875617795	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	51823259		1.5962593752319508e+18	['124461963']		
1596534470097915904	ULI, PwC: New Normal Solidifying As Real Estate Returns To Pre-Covid Norms https://t.co/l5EchnYhLl	335224933					
1596534470202499075	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1023050998770806785		1.5965221787022991e+18	['78523300']		
1596534470370361348	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	537247956		1.5964949489245512e+18	['1538833303863713796']		
1596534470462832640	"RT @fitterhappierAJ: Vinay’s hematology fellowship apparently taught him nothing.

He does not comment on any changes good papers have show…"	924119539918475264		1.596528744172122e+18	['88589013']		
1596534470932586497	RT @backtolife_2023: Robert F. Kennedy Jr.: Google is a vaccine company https://t.co/HlrQ5qBfcl	1325101339488055301		1.5958352800319816e+18	['1109532876310302721']		
1596534471117115393	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	774725851036454916		1.5962733268756316e+18	['94784682']		
1596534471301685253	"RT @BrendonLeslie: Florida Congressman-elect @CoryMillsFL will seek answers to:

- Hunter Biden's laptop 
- Ukraine aid
- COVID-19 origins…"	818509292252839937		1.596533728133931e+18	['1014243866969542657', '1216076954375421952']		
1596534471507206145	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1390718703394861057		1.5960601631230648e+18	['1374317368361447434']		
1596534471855312896	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1472694092077445128		1.5965153365722767e+18	['78523300']		
1596534472253456384	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	779798490322915328		1.5965153365722767e+18	['78523300']		
1596534472601526272	RT @mirandadevine: Not sure what to think of any of this yet but this published paper attributing blood clots to people being nervous about…	1591140303473283072		1.5965328757168783e+18	['32201297']		
1596534472631255047	@CoachNickerson @WFSBnews But @MikeLawlor will tell you that if you remove the pandemic years data from the spreadsheet...all is well in Connecticut.	2836349620	868351554.0		['868351554', '29008249', '159446723']	1.5964962369911235e+18	
1596534473587585025	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1537134857503244288		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596534474023600131	RT @VolumePrintcess: HOLY CRAP- after the release of Died Suddenly, the Health Organizations have been forced to respond. Their response?…	1508954136796180482		1.5962387298736865e+18	['1700112116']		
1596534474246082560	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	220158152		1.5964025493385626e+18	['139328853']		
1596534474786844672	RT @eclipsethis2003: Covid Vaccine https://t.co/P9ZI0afiaT	1552758684777795584		1.5965140025401385e+18	['252165928']		
1596534474904571905	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	31097817		1.596112656355795e+18	['125370749']		
