tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596317537016348673	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1185174138744377344		1.5961731857830707e+18	['101852818']		
1596317537608044544	"@MichelleLA1981 @wright_nikola Do you actually listen to yourself? Don't believe everything you see!
https://t.co/DmjtPgZE0c"	285684420	1.2907781582544282e+18		['1290778158254428168', '1426941796534390785']	1.5962285242595656e+18	1.5959737140548854e+18
1596317538085875712	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1467182506239688706		1.596239080152408e+18	['341190477']		
1596317538073251840	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1215379886887428096		1.596242318792614e+18	['337808606']		
1596317538044067841	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	23334163		1.5962354367158108e+18	['2269427521']		
1596317539688394753	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1472744513521156097		1.5960706938208297e+18	['15392486']		
1596317540472754176	"@KelliBlue99 @voula_vergis @ermahhgod Dude, you are not refuting what I'm saying.

The vaccine still triggers production of antibodies for them. It's just not as helpful. 

They'd be worse off without the vaccine."	821128059915030529	1.557352364536787e+18		['1557352364536786945', '2801444522', '3300190788']		1.5963164173597696e+18
1596317540837646336	"RT @bees_oz: @JEChalmers @DanielAndrewsMP @VictorianLabor @timpallas I'm hoping there will be a huge backlash against 
@DanielAndrewsMP &amp; @…"	1141308715		1.5962857981771776e+18	['1244104702788165635', '258124400', '228535666', '147851593', '192766104', '228535666']		
1596317541932175367	@ColetteMandin Explain to me like I've been a medical professional for 35 years why I have to wear a mask.	1518920234551459841	636649732.0		['636649732']		1.596153334725251e+18
1596317542041141252	"RT @lovemoz1: 🦠🥼 The vaccine developed by @PeterHotez &amp; @mebottazzi ‼️👊👊

“Yesterday, Indonesia 🇮🇩 President Jokowi received the vaccine!”"	593289567		1.596312180793938e+18	['1188312822851104769', '593289567', '1706042856']		
1596317542158848000	RT @KimDotcom: I have a feeling that @Pfizer and @AlbertBourla won’t have the future they are hoping for. Same for Fauci, Daszak and everyo…	1590499746497675266		1.5958097514386145e+18	['611986351', '56488059', '1154781658933006337']		
1596317542167216128	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	1576719389663137794		1.5961044075439473e+18	['2382229472']		
1596317542154645504	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1249724976644710403		1.5961965709778248e+18	['2382229472']		
1596317543400079360	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	2725640474		1.5962733268756316e+18	['94784682']		
1596317544368979968	@foxnews Drs. Are diagnosing the meth and  ICE poisoning as COVID symptoms. Look up chronic Methamphetamine 2nd hand meth fumes. It's making alot sick and killing them off. Innocent people are getting poisoned in their own homes . I need to talk to someone in the CDC OR FDA ASAP!	2356810994	1367531.0		['1367531']		
1596317544784199681	@DaddyBoehly @CFC_Jantyy Why lockdown?	1360619652674703363	1.5602129809684644e+18		['1560212980968464384', '1514045582968598530']		1.596261006514479e+18
1596317543941443584	"Man. @SNCmusic has sort of been like a family member, no?😉

College showcase where we both attended but hadn’t met 🤯

A birthday-gift concert date approximately 8 million years ago. ❤️

Then COVID. 👎🏻

And FINALLY, we bring the kids. What a big full ⭕️. So grateful.  #SNC25th https://t.co/6hjCmtxA2d"	18947830			['41555830']		
1596317545350705152	@jordanbpeterson @JustinTrudeau Same with Australia. Our reputation and tourism industry has been decimated because of our ridiculous response to Covid.	1446451052312551428	95092020.0		['95092020', '14260960']		1.5963164843760763e+18
1596317546218934272	RT @galexybrane: Vaccinated people now make up 58% of US covid deaths. There is no possible medical justification for mandating a product d…	92577076		1.5955051984656343e+18	['1298297432925548544']		
1596317546734649346	@NaphiSoc @maosbot The vaxxes do work -- they help to prevent severe Covid.    That's what they do; that's all they were intended to do  -- and that's what they're going to do regardless of who is, or is not, in a leadership role.	3007781921	1934787661.0		['1934787661', '2601869406']		1.596316034679853e+18
1596317546944221184	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1194755806534586368		1.5962472807129825e+18	['267695291']		
1596317548488032256	"My guess - ZERO. 
NIH, CDC, FDA were exempt, along with Congress. https://t.co/LCRQHkcK2d"	1336798801110110213				1.5962724906822246e+18	
1596317548768894976	Great question https://t.co/9l6eDia692	728022704				1.5962996648899707e+18	
1596317549183979520	RT @JeromeAdamsMD: Adams also said cardiology needs to address the even bigger epidemic of hypertension, noting, “More people died of hyper…	1595246121223393282		1.59320925499904e+18	['488950348']		
1596317551277051904	RT @TaylorLorenz: Paxlovid has *not* been widely available. It’s still extremely difficult to get, nearly impossible  for the millions with…	16171625		1.596076205845123e+18	['208725869']		
1596317551726034944	RT @doc_gero: .China is binge-building concentration camps on massive scale with no end in sight	1476417411582545921		1.596223950954324e+18	['1538325608593117184']		
1596317553688969216	"RT @sujo_dree: I wear a mask to
▪️reduce transmission of an airborne virus damaging people's bodies
▪️relieve burden on a healthcare system…"	1168425554665717761		1.596117891547644e+18	['563350040']		
