tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596341325674450944	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	987068929515376642		1.5959766311596032e+18	['708531498450812928']		
1596341325573783552	@twidjot @GuntherEagleman Had Covid about 2 months ago, and didn’t take anything for it except Aleve.	1581366983999864832	1400878388.0		['1400878388', '1355721251180961792']	1.5963268138440049e+18	
1596341325892550659	RT @akheriaty: “Can you hear the people sing? 🎶”	1594872347420286976		1.5963293021861642e+18	['54322957']		
1596341326739435520	"@felisroboticus @SketchesbyBoze @HMBraverman I recommend The Adventuresses’ Club of North America, where there are watch parties and an annual convention. @tcannoy and @tarah and @deviantollam and I have missed the last couple because of Pandemic Reasons, next summer in St. Paul MN.

https://t.co/donsGee3n9"	14328113	729060109.0		['729060109', '1735442838', '1040439554954743808', '14333743', '5867132', '123405224']	1.5961910179542057e+18	
1596341327893266432	"#vaccineinjuries @MoHFW_INDIA
@DHFWKA Would you prefer views of vaccine lobbies, pharma companies or the judgment of the US Supreme Court 🤔 ❓️
https://t.co/kUgEcFiYLg"	50658998			['2596143056', '826734320018661378']		
1596341328409161730	RT @patriotmary4: Are you kidding me??? Sorry I remember exactly what you “ recommended“ and all it was ..the covid vaccine…FDA  Says Telli…	1312665840504901632		1.5961390255088435e+18	['1520465227183276034']		
1596341328224260096	@_michellefoxx my dad was like “why would they pay you that much and u work from home????” 😭😭😭😭😭😭😭	953568108274331648	47150425.0		['47150425']	1.5962637181778084e+18	
1596341328677425152	RT @HC_Richardson: Thread.	930334916		1.5962269457793188e+18	['1323214644']		
1596341330124627968	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	283910700		1.5961231227253187e+18	['3071275561']		
1596341330401120256	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1171376526593384449		1.596231410502738e+18	['1577761560394665984']		
1596341330573234176	@LayahHeilpern I didn’t trust this “vaccine”	1563525918198362113	455937214.0		['455937214']	1.5961360820680827e+18	
1596341330619293697	Read every word. &gt; “You can shoot me if you want”: the 68-year-old head doctor at a hospital in Kherson, Ukraine, refused to bow down to the Russian invaders, setting the tone for city-wide resistance https://t.co/pDvcSsOasG	243639047					
1596341330997030913	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1499227782504763395		1.5961869569787167e+18	['1349149096909668363']		
1596341331957542912	@elizejackson Covid19 shots aren’t even vaccines, their modification to your natural immune system, over riding your natural DNA with a synthetic link. which is not reversible. Once you have that shot your natural immunity is gone. The new flu shot is Phase 3 Covid modification. Sick science.	1522979502283968517	21781001.0		['21781001']	1.5959203789536666e+18	
1596341333194846208	RT @SofiaHCBBG: Beyond 2023. Bloomberg Intelligence calculates the potential cost of abandoning Covid Zero: 363 million infections, 5.8 mil…	555227531		1.5960163480809226e+18	['627526105']		
1596341333534412801	"RT @news_ntd: “Defend our rights!”

Hundreds of workers clashed with police at the world’s largest #iPhone assembly facility in #China, whi…"	1535086837554978825		1.5961504647765033e+18	['1060573081935249409']		
1596341334742286337	@Chesschick01 It was when I saw the first reports of covid deaths that they were all elderly people but the CDC said we were all in mortal danger no matter what our age is.	24287726	36134346.0		['36134346']	1.596216988145025e+18	
1596341335518158848	Shared without comment: https://t.co/q1boSkBDJc	1182018357077434368					
