tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596412610320400384	RT @marilyn60s: Ice-Cube said the plan'demic, turned down 9 million for the jab. This warms my heart💗💗💗 #IceCube	1589990700749410304		1.5957787552802243e+18	['796173501896028160']		
1596412610324275200	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1529148511949713408		1.5960601631230648e+18	['1374317368361447434']		
1596412612409008128	RT @AadhaarLies: As hoaxes of #Covid19 and #GlobalWarming have been exposed, now new #Plandemics can be there soon. Hungry bats or melting…	788351146700120068		1.596409772873769e+18	['895952520295600128']		
1596412612497256449	RT @Arron_banks: Take a running jump !	1591556464635674627		1.596266813721301e+18	['3390728889']		
1596412614552485888	RT @_thesunflower01: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the ret…	4743145646		1.5964086356761395e+18	['1463511215964053516']		
1596412615038709760	RT @MFWitches: Christ we detest these stupid fuckbanging cunts with their anti-lockdown bullshit: where do they fucking think they’d be now…	1569530215		1.5964120672461332e+18	['2277445532']		
1596412615085166595	@NewsHour Because that COVID nonsense is Schizophrenia.	1537706403606978561	14437914.0		['14437914']	1.5962624775533486e+18	
1596412617224228864	RT @Wiznyme1: While other news outlets are reporting this, the BBC, especially BBC Scotland, she is a Scottish Tory after all, seems remark…	1560529709439623168		1.5960724028487475e+18	['227133527']		
1596412619061137408	"RT @PeterHotez: Had Covid-19 become as commonplace as the flu? Dr Hotez says not yet @abc13houston @ChazABC13 
https://t.co/3hhYOd3A4j"	2896350377		1.596399804862853e+18	['593289567', '16247383', '1116399174772252673']		
1596412619128467458	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	2226408073		1.5961120292696105e+18	['833100331']		
1596412620340224005	@SkyNews And the VIP lane raid on the public purse at the expense of UK PPE firms that were ignored leading to delays, unusable PPE and deaths	213723695	213723695.0		['7587032']	1.596411392197804e+18	
1596412621392969729	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/rHJeHgC31D https://t.co/je8LVUyJqz	887376639440674816		1.5964122283114168e+18	['1652541']		
1596412621867343872	RT @toadmeister: Today’s update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shockin…	1421560572911390721		1.596402122005762e+18	['18809812']		
1596412622093848581	RT @MazvitaJames: Imagine taking an mRNA gene therapy vaccine and having this take 🤡🎪	899848673970049024		1.5962228043238646e+18	['28803892']		
