tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596395707417911297	RT @chrischirp: What can we do? Get your Covid &amp; flu jabs if eligible, *please* consider wearing a mask in shops &amp; public transport (where…	741677155214561280		1.596154561890173e+18	['84035041']		
1596395707740860417	"389 new #Covid cases in #India, #activecases down to 5,395
#CoronavirusUpdates #vaccination
#Kerala
@MoHFW_INDIA

https://t.co/ZgeRmhwq3S"	1168043884246515712			['2596143056']		
1596395709325975552	"RT @snktjain: 1| A thread on how climate change is affecting the mental health of ASHA workers.

My story for @PARInetwork 

Supported by @…"	14130963		1.5963845564703498e+18	['3194280090', '2558252576']		
1596395709670248448	"@ColinClout1 @akheriaty It's 3D chess, first normalize vaccines to be taken every year to ""save others"".  Over time, who knows what they put into untested vaccines?  Perhaps the numbing drugs you speak of."	1595125459578400768	1.5189811247640986e+18		['1518981124764098562', '54322957']	1.5960647583730074e+18	
1596395710097727488	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	560429326		1.596231410502738e+18	['1577761560394665984']		
1596395711137910785	"RT @gemcarey: I finally got a name for some of what happened to me after the vaccine.

I had a functional stroke."	1489729465852698625		1.595576911518118e+18	['121588816']		
1596395712878678017	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	331641611		1.5962960706858967e+18	['2163723997']		
1596395713587740674	RT @wopizza2: I often wonder how the 30 million vaccinated Canadians feel about the other 8 million who didn’t comply, didn’t get sick, did…	1479639624012025858		1.596382009265619e+18	['1579883849181716480']		
1596395715051552769	@LouiseLacy I don’t think it is Tories keeping him in Lou. He was the “Covid” health secretary… There are many people (from every political spectrum) who absolutely believe that he did a good job in the pandemic. I think the explanation lies more down the “Stockholm Syndrome” route.	1414580714352295941	17758382.0		['17758382']	1.5962649125186314e+18	
1596395715579842560	RT @KuzzatAltay: According to Chinese social media, at least 38 Uyghur were burned to death in an apartment under Zero Covid locked down.…	2329923194		1.5961665232821658e+18	['114941901']		
1596395715806248961	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1170445539818840066		1.5961453504143729e+18	['1577761560394665984']		
1596395717069008899	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1532290520722067456		1.5962571726395802e+18	['21947445']		
1596395717052227584	"@NycMsk @greg_price11 “We can prevent every covid death in America if everyone gets vaxed and boosted.” is obviously false just like ""if you jet the jab you won't get covid"". It is lies like this that undermine the credibility of many pro vax people. I believe the vax helps, but these lies do not."	1552717452924026883	1.360988599345365e+18		['1360988599345364994', '896466491587080194']	1.595769596866605e+18	
1596395717542567936	RT @CraigWtweets: A memorial patchwork of 16,000 black triangles created by disabled artists and activists to be unveiled at APH tomorrow w…	1362659469071585280		1.5963310914930237e+18	['1033826336']		
1596395717656027136	Yeah wtf, woke up with a throat like glass but antigen said it wasn’t covid? https://t.co/Iv6tLK03fn	957014354511134722					1.5960955237985362e+18
1596395717547134976	"@NewsHour ""Jha’s case: Almost all Americans have had Covid and about 9 in 10 have received at least one Covid vaccination, which provides a level of immunity that didn’t exist last year""

Uh, what? 

https://t.co/RvJC2MQbsz"	984103865271414784	14437914.0		['14437914']	1.5962624775533486e+18	
1596395718805110784	"RT @TomTSEC: One way to ger rid of #FreedomConvoy would have been to lift the unscientific trucking vaccine mandates.

@POECommission https…"	724083079971659776		1.5962143729422008e+18	['2525149488', '1534574944155222019']		
1596395719245512706	RT @Lou_LKB: #WeStandWithJohnny Currently 874. I can try and add more to this collage when l get home from work https://t.co/XQ0Wn83U7E	1519058134425210880		1.5961752054491423e+18	['784328504']		
1596395719966879746	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	960528227562409984		1.5958215992189747e+18	['19111511']		
1596395720038195200	"We went through years of milk farmers not getting the cost of production. Now it's war and Covid and Brexit and other products.

Excuses from retailers, silence from middlemen, platitudes and late action from government - this market, this country is struggling.

@bbcfarmingtoday"	54575030			['819612452']		
1596395720327983104	RT @pfeifferpack: RIP sweet puppy. The pneumonia situation alone is reason to hurry to get them all safe. They have a cesspool and aren't e…	1490197344914055170		1.5963818025535447e+18	['36096244']		
1596395720470581248	"1/ 
#GlobalHunger has not recovered since the 2020 COVID-19 pandemic, leaving as many as 828 million people hungry in 2021, according to the @UN latest State of Food Security and Nutrition in the World report."	1594684979019419652			['14159148']		
1596395722542571520	RT @StigmabaseD: On World Children Day let's recognize kid rights include mental health: Canadian studies show that nearly 25 per cent of p…	186899860		1.595308188718764e+18	['186899860']		
1596395722563198976	NOT AGAIN 🤦🏻‍♀️ https://t.co/EIm35LCrKK	1377289410610307073					1.5963800524214968e+18
1596395722605481985	"2/
About 150 million more people have been affected by hunger since the onset of the #pandemic, according to the report, which only reflects data from 2021 and does not include deterioration this year due to war between #Russia and #Ukraine."	1594684979019419652	1.5946849790194196e+18			1.5963957204705812e+18	
1596395722726842370	"@AlbertFish23 @J_Matt17 @the_missez_ @ariescowgirl_ @egiachetto3552 @WilfredsGang @Tampax In a hilarious twist, if you Google ""bill gates reduce population vaccines"" the very first thing that pops up is this fact check lmao 😂 https://t.co/GUszbsLxr0"	1139116087726018560	1.5864580505585623e+18		['1586458050558562304', '1344814775520419840', '51969474', '1397555323221782529', '1036936976262483968', '1247552071483695105', '438802316']	1.5963939696296878e+18	
1596395722928140290	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1078379818180325378		1.596231410502738e+18	['1577761560394665984']		
1596395723838222337	"@mistyjade73 @ReallyAmerican1 trump got in office in early 2017 and the pandemic started in March of 2020, so your first statement is invalid.

to the rest of what you said, well food was still cheaper and easier to find when we had trump."	240521529	1.5361016910654423e+18		['1536101691065442304', '767788995962998784']	1.5963888583753318e+18	
1596395724983472129	"@FoxNews Fauci did this when he worked for Trump.

He also explained WHY Trump’s team put out this info. 

But I’m fine with an investigation into Trump’s handling of Covid-19."	797119056793006081	1367531.0		['1367531']	1.596295179870548e+18	
1596395725155635201	RT @UyghurScientist: Letter from a Han in East Turkestan: “Protests over the long-term lockdown have finally formed a collective cross-ethn…	209967385		1.5963175311320023e+18	['878956495']		
1596395725767729156	#BizTips #WorkFromHome It is the real truth that more site visitors equates to more potential customers , https://t.co/Fy2zH44zQN  #DigitalMarketing https://t.co/Sehe6BJ06B	975613713158983681					
1596395730112954369	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1547852659528331265		1.596231410502738e+18	['1577761560394665984']		
1596395730729861120	RT @_jasminwats: @sweizayne “You got Covid” they really wasn’t trying to hear her food opinions	443094878		1.5962816843658035e+18	['901090556851478528', '220414058']		
1596395732675997697	@tripperhead There is no living with Covid , there is only dying with Covid ......wonder who said that ?😂	823818390297055232	27402457.0		['27402457']	1.5963725063103734e+18	
