tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596328691118014467	RT @NormalGuy223: If you think Canada is free now that most COVID restrictions are gone, you need to pull your head out of the sand and pay…	635337349		1.5958887280478536e+18	['863755312033021952']		
1596328691742560256	@MRHDebater It is written very clear: You come FROM a high-risk area, then you have to quarantine for 7 days. If you come from a city WITH high-risk area (but not live in such an area), then you have to avoid gatherings for 7 days.	1454303225901768709	1.4543032259017687e+18		['1456034190567219202']	1.596328159133188e+18	
1596328691986038785	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	1455584422200283137		1.5961628650979533e+18	['23554832']		
1596328692548075520	RT @WSJ: Watch: Residents in Shanghai received the world’s first inhaled Covid-19 vaccine by taking sips from a cup. We explain how the new…	1497375943777828864		1.5963228990355702e+18	['3108351']		
1596328692862849024	@bigmothufacking True https://t.co/8hmi8EAKsV	34410927	1.3556100577826898e+18		['1355610057782689793']	1.5963279800786002e+18	1.596231410502738e+18
1596328692778766343	"@unitetheunion See the included image - of your people and their coordinated &amp; well-rehearsed dance routines performed during working hours/on wards during their mindless compliance with the gov RE 'covid'.

...As far as I'm concerned, you all deserve destitution. https://t.co/EFtl0nlUMu"	1236079911158321153	20593641.0		['20593641']	1.5888636587757076e+18	
1596328693370068992	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1229998348029038592		1.5959077993047654e+18	['1108431749820882947']		
1596328693936578562	RT @YouAreLobbyLud: I am an @RACGP member. Why, @brookmanknight, are masks not being mandated? Why would the RACGP want to hold a superspre…	1440452674084687873		1.5962468652839322e+18	['1238949674989416449', '54737188', '255404649']		
1596328694108237824	i have covid &amp; my mum is a virgo. you can imagine how that’s going	4717139784					
1596328694238580736	"I had one guy today obvious Hillary Biden voter

He telling me ""yeah China is locked down because their vaccine isn't as good as ours""

This mother fucker ACTUALLY said this to me

That signals to me, when i hear that 

To not press this victim who is traumatized"	1512890643781193732					
1596328694637031424	@quill65 Socialism is the answer for both covid and climate change, because capitalism profits from the worsening of both.	1247098577094094848	1.13391967292595e+18		['1133919672925949952']	1.5962942397676585e+18	
