tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596534619935236097	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	704313440207282177		1.5958698356233748e+18	['1160306562663165962']		
1596534619964203008	RT @Aaron_Derfel: 4) At the other end of the age spectrum, those at least 65 years old are also being hospitalized for the flu and are quit…	1591567160		1.596330051859284e+18	['161505969']		
1596534619859550209	@RealJamesWoods It was never about Covid. It was all about implementing a technocracy.	1531726636034535424	78523300.0		['78523300']	1.5965153365722767e+18	
1596534620627017731	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1046386052355817473		1.596387310920405e+18	['16060054']		
1596534620161548289	Illinois already re-elected ⁦⁦@GovPritzker⁩. If Chicago re-elects ⁦@LoriLightfoot⁩, that State and that City deserves everything they get.  https://t.co/29Daj5dhzG	1510838189770035201			['1084817523378454529', '991509181109817344']		
1596534621252251648	"@randoCDN @MelissaMbarki @JustinTrudeau Stop with the revisionist history. There were plenty within the group. Start with Pat King….. who leaves a trail of self videos.

https://t.co/O1LkGIY7Yn"	104914298	1963692660.0		['1963692660', '618625439', '14260960']	1.5962636174729216e+18	
1596534621839462400	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1125780099754790912		1.5958698356233748e+18	['1160306562663165962']		
1596534622040387584	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1507459569189982210		1.5962571726395802e+18	['21947445']		
1596534622942552064	@APoliticalFeed @GrayConnolly Every kid is the US gets 17 vaccines mandatory before starting school, 19 for US military you all need to grow up	1708109448	1.4727771850815775e+18		['1472777185081577477', '499696436']	1.5964470676937892e+18	
1596534623961755648	@Solidus007 @LynAldenContact Definitely the vaccine.  They spent billions trying to save you but end up killing you.  👉🏻 Might as well save it and let everyone die. 👈🏻 that is the common sense that ain’t all too common these days.  Get the joke?	809099269433069568	4017555286.0		['4017555286', '823766058909761536']	1.5964765190685983e+18	
1596534624192462849	"RT @sherry6767: @CharlesBurke49 @ChrisChristie 💯🎯
begged for the AG position
campaigned for him 
defended him every weekend on ABC
fought C…"	20744571		1.596518857169961e+18	['123045141', '1461585493934546951', '1347285918']		
1596534624452489219	RT @eclipsethis2003: Covid Vaccine https://t.co/P9ZI0afiaT	1552275946018902018		1.5965140025401385e+18	['252165928']		
1596534625916096513	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	59031002		1.5961731857830707e+18	['101852818']		
1596534626243444737	"RT @CaulfieldTim: #DanielleSmith &amp; #UPC state #masks harm children. Reality: no good science to support this claim.

Sum: Evidence of benef…"	483911558		1.5961909325963182e+18	['407395156']		
