tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596536461016567808	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	580879940		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596536461469294599	"Nurse on Campus is holding flu vaccine clinics this week. The flu shot is recommended and free for everyone aged 6 months or older.
 
➡️ Nov 29, 3-6pm @ Vanier Commonsblock
➡️ Nov 30, 3-6pm @ Totem Park Commonsblock
➡️ Dec 1, 3-6pm @ Orchard Commons

https://t.co/aAPfJzj4jY"	546504441					
1596536461653745664	@Captaincoby00 I give Trudeau 30 seconds before he starts promoting vaccines, shilling for a corrupt proxy war/money-laundering scheme in Ukarine that shouldn't involve us, and telling us what we should and shouldn't read on the internet. What's your point again?	1248717756012417027	1.434036386240217e+18		['1434036386240217088']	1.5965167524644495e+18	
1596536461876150277	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1519057188144263169		1.596494930171818e+18	['2730264319']		
1596536463109541889	"RT @backtolife_2023: China's expanded COVID lockdowns trigger outrage
Source: CBS Evening News (Youtube) https://t.co/GCf10ILhMs"	1521597587702358016		1.5965196311030907e+18	['1109532876310302721']		
1596536463604469760	"RT @BrendonLeslie: Florida Congressman-elect @CoryMillsFL will seek answers to:

- Hunter Biden's laptop 
- Ukraine aid
- COVID-19 origins…"	1454634329024475137		1.596533728133931e+18	['1014243866969542657', '1216076954375421952']		
1596536463646130177	@thephysicsgirl which is profoundly angering bc, as other people said in the replies, this is a largely precedented illness! me/cfs affects millions of people and yet no doctor has even a baseline understanding of it. they just say “long covid is a mystery” shrug &amp; offer u talk therapy referral	1167780722	1167780722.0		['529126022']	1.5965360277657846e+18	
1596536464288153600	RT @charles_mossman: It is alleged her husband invested £29million of ppe profits to her and her children! #ToryCorruption	3312114532		1.5965330912540344e+18	['1394672686366871556']		
1596536464636002305	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1489162673338077184		1.5964949489245512e+18	['1538833303863713796']		
1596536464921497600	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	870354434		1.5961151268093993e+18	['833100331']		
