tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596385692480720900	RT @greg_price11: WH covid response coordinator yesterday: “We can prevent every covid death in America if everyone gets vaxed and boosted.…	1582717277853683712		1.5954591051326095e+18	['896466491587080194']		
1596385696146608128	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1589581650362785797		1.5961301468758917e+18	['1385532826762706947']		
1596385697304236032	Tucker Carlson has issues. https://t.co/J4MJ4FPCwQ	4390421355				1.5961691020157542e+18	
1596385697782530048	RT @MitchGoat70: @LayahHeilpern It boiled to basic risk/benefit analysis, which WAS not done for the vaccines. https://t.co/yyLgZFVjxv	43111953		1.5962073059931136e+18	['449800519', '455937214']		
1596385698374119424	"RT @TheMarcitect: Vaccines are so effective that we have to bring back masks..
Make it make sense."	1302636375120904198		1.5910647133746012e+18	['1224166856040173569']		
1596385700257361923	RT @RepublicanDalek: LONG COVID, IN ADDITION TO BEING EXTREMELY COMMON, INCREASINGLY APPEARS TO BE ESSENTIALLY PERMANENT AFTER AN INITIAL H…	981157221643022338		1.596213220246786e+18	['308900763']		
1596385700550967297	@cynicalfortruth @MylesAusPol @PRGuy17 Omg.....so you had covid once and believe you have natural immunity .....you are dismissed for being not only ignorant but seriously stupid....be gone	17674684	1.1375892709803786e+18		['1137589270980378624', '1516817368801955841', '1238370241169616897']		1.5963851152606044e+18
1596385700663808000	@DanielleNicki I didn’t get Covid yet.	1432231816556019717	43649549.0		['43649549']		1.5961875855836733e+18
1596385701175918592	"RT @yesssi: @JasonCoppingAB Fuck you, Copping.
We could have easily upgraded ventilation in public schools (which makes a huge difference w…"	781581671069995008		1.596328744570196e+18	['22569833', '1128846322864234496']		
1596385701654065152	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	1500068820026748929		1.5960925759368274e+18	['960817018193764352']		
1596385701620170754	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	2885602614		1.5963218756130857e+18	['29420301']		
1596385702287405056	RT @HMC93: Japanese people who lost their family to vaccine suggest Japan government immediately stop vaccination.	1468481029203951620		1.596378020356313e+18	['942937442570481664']		
1596385702542856192	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	2959678221		1.59630243766451e+18	['896731633704947712']		
1596385703147237376	"☕️ Is China's Zero-Covid strategy killing its economy? – where we discuss China’s stringent policy and how it’s impacting the economy
 
☕️ A star rating for Chips and Chocolates? – where we discussed FSSAI’s new formula to curb unhealthy eating habits of Indians"	1077554435017052160	1.0775544350170522e+18				1.5963857001944392e+18
1596385704216788992	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	2904575358		1.59588428128888e+18	['909879719734251521']		
1596385706347487232	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	304047922		1.5958410080377733e+18	['190336357']		
1596385706817228800	@fruittingle21 @maxblake44 @DanielAndrewsMP Ring of steel, curfew, mandated vaccines, masks outdoors, closing of businesses, 1 hour a day to leave the home for exercise, and many many more.	1519594604907343872	1.4402906542994514e+18		['1440290654299451396', '1130427722574942208', '228535666']		1.5963850601687982e+18
1596385706938871808	"@biffynznewbie @VickiPlatt5 Here in Canada all we have are ""recommendations"" for masks. For political, not health reasons, no requirements, no Public Health efforts to stop the mass sickness from COVID-19, Influenza, and RSV."	588017994	1.2676496506825236e+18		['1267649650682523648', '3558035365']		1.5909062105761055e+18
1596385707269955585	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	471135288		1.5959077993047654e+18	['1108431749820882947']		
1596385707420831744	RT @Democracy_911: Shed no tears for Jerome Adams. He did absolutely nothing during his stay to help fight #COVID19 by allowing himself to…	820353689361743872		1.5962303052070543e+18	['935296680072581120']		
1596385708049981440	"RT @ecf0802: Dis is it pansit yun hanap ko ng vaccine days same place lang Maichard 😍thanks👍
WORTH Rtweeting💚😎💋
#BOYCOTTMZETxAPTxGMA626"	401415638		1.5963826178671657e+18	['1301797593983275014']		
1596385710600179712	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1596353170804015105		1.5961869569787167e+18	['1349149096909668363']		
1596385711212859393	@Philome31452484 @jones6747 @JamesMelville Chiefs sold them ! They did not force the human beings to work for free  in poor conditions with beatings and hangings ! You can’t wash your hands off this!!!	1230727937952862208	1.3128915464092754e+18		['1312891546409275397', '3893596096', '20675681']		1.5961927497613517e+18
1596385712156585984	Covid babies came out something else https://t.co/H1TfkVSfoO	1584189430134444034				1.5963011471192637e+18	
1596385714660585473	@annwmac @CPHO_Canada If its not painfully obvious yet...Kids need germs. Covid lockdowns have worsened children's health  in particular. But really everybody in society is worse off for them. #protecttheelderly	1593540101925060608	805589383.0		['805589383', '2314087860']		1.5959008112295158e+18
1596385715092262912	RT @RealSexyCyborg: We have very good STEM education, we know what is scientific and what is not. Even at the riots now- Chinese wave the C…	607908342		1.596356822771716e+18	['3562121415']		
1596385715566288896	RT @Michael_Yon: Under this evil, fake ‘administration,’ more will die from disease, poverty, fake vaccines, and drugs.  Like your son, the…	1590473690566778882		1.596377556315689e+18	['56443453']		
1596385715826327552	RT @TheRealNYCEP: The emergence of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) virus, which has radically altered day-…	1403044975366098947		1.5961265661608632e+18	['3189451747']		
1596385715725950976	"This is your timely reminder that sars-cov-2’s R0 dwarfs most other circulating viruses’. 

So you coming into work with *active covid* = staff shortages."	1249867292					
1596385716443176960	LGBT movement more dangerous than Covid Pandemic, proud of you Vladimir Putin and Russia for your strict regulation to stop LGBT 's action and its movement	1313516371293028352					
1596385716829065216	@LayahHeilpern Because I had already had Covid so had antibodies and because I am never first in line to try the new thing. Due to having antibodies was willing to take my chances. I am so glad I did.	1260752785827602433	455937214.0		['455937214']		1.5961360820680827e+18
