tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596541181768470528	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586707128433221633		1.5965153365722767e+18	['78523300']		
1596541182473125888	RT @riggedgov: #Pfizer reporting document (N 42086) 83% of #vaccinated women ended up with a dead baby. Things are not fine 🚨 #DiedSuddenly…	4115954561		1.5962988338349343e+18	['1099579684981944320']		
1596541182447853569	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1387696386364301314		1.5965221787022991e+18	['78523300']		
1596541182854979584	"@lauranatolian @Shimmering777 @hodgetwins @elonmusk SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7YVwv"	1141671546	4002920867.0		['4002920867', '1586031799863545859', '18584875', '44196397']	1.5965295525574984e+18	
1596541183958093824	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1543740560430616576		1.5965221787022991e+18	['78523300']		
1596541183995523078	"Me: *reads up how to avoid flu, rsv, covid *

Also me, constantly, every day, all day with a 1.5 yo: “what’s that in your mouth…do you have something in your mouth…why is that in your mouth??”"	15383246					
1596541184851132416	@LauraMiers Is Covid all you Tweet about? Just asking:)	803091707361251328	170280910.0		['170280910']	1.596296990186406e+18	
1596541184973111297	RT @happykerching: Why has the UK government given £51million to china in aid?? . They are responsible for COVID and shutting the world dow…	1143193308		1.5964332168436818e+18	['36510981']		
1596541184972754944	RT @JassaSkott: Chinese-made vaccines, which don't use the mRNA technology employed by many produced by the West, aren't as effective compa…	799668799012122624		1.596536421417816e+18	['451870513']		
1596541185312845824	RT @IdrisAOni1: Part of being religious with your spouse is being lustful. Embrace him/her, do some sexy spanking, enter the kitchen &amp; kiss…	574869486		1.5963997079031235e+18	['1318104056578101249']		
1596541186130718720	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	3105715764		1.596239466779226e+18	['19638752']		
1596541186483040256	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	240963487		1.596539673190359e+18	['818893114979061761']		
1596541186860195841	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	2540580547		1.5955381688534548e+18	['221491612']		
1596541186713468930	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1575310295777542145		1.5964569439329567e+18	['975200486']		
1596541188018155521	"RT @songpinganq: https://t.co/EWU4ofUo8N

Chinese health workers are checking these COVID detainees's body temperatures in a quarantine cam…"	47844265		1.5950673580869222e+18	['1374317368361447434']		
1596541188315684874	"RT @AvonandsomerRob: A reminder of how we ended up with ""Covid."" https://t.co/60y9jf3h3J"	20168628		1.5964649821785539e+18	['734703626099232768']		
1596541188428861440	@Zdodgins @RealJamesWoods Your belief infringed on my health and rights . Explain a non transmission vaccine as an infringement on yours.	1520085520059011072	64640355.0		['64640355', '78523300']	1.5965198638744576e+18	
1596541189238697984	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1551626341988057092		1.5962834671969485e+18	['1366565625401909249']		
1596541189943328768	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	952566058946322432		1.5964504342854738e+18	['900669223122472960']		
1596541190312108032	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	709912947104030720		1.596239466779226e+18	['19638752']		
1596541190589059076	@FPWellman Dumb Ocrats Terrorized this Country over a Virus that 1 masks didn’t help and it said on the Box may stop germs. Viruses are smaller than germs. Vaccines will stop the spread of virus so people took the jab and are now getting sicker more than people who didn’t	1585289843638259713	42518865.0		['42518865']	1.596228718225404e+18	
1596541192275374084	"2010-2022 single headline credit data, whether nominal credit card growth, forbearance, or car loans, have been used for doomsday tweets, but they were all wrong; use other data lines that this because the scale constantly gets abused. Remember, without Covid19 you had no ""R"""	219857407	219857407.0			1.596540334246617e+18	
1596541192589627392	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1385290944		1.596539673190359e+18	['818893114979061761']		
1596541192723890180	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	974680908		1.5964331728829317e+18	['834818979688546308']		
1596541192761753608	"@FlynnBarclay1 @aasmall3 @drvolts @TheDemocrats That's correct. 
Did Biden get covid under control?
Did he dismantle the wall in Mexico?
How about those kids in cages?
Immigration?
Remember the universal healthcare Biden promised?
We got WW3 and inflation instead and it sucks."	193848880	2336083050.0		['2336083050', '703932866581831680', '22737278', '14377605']	1.59638984668339e+18	
1596541193311379456	"RT @JamesfWells: 'Died Suddenly' just premiered; everyone needs to watch this film!

We need to stop this vaccine programme!

Watch here fo…"	1519322703047573504		1.5949667185516626e+18	['738707750570602496']		
1596541193550434305	"RT @nbreavington: Facebook is in BIG TROUBLE

It has just been discovered that the Facebook Covid vaccine Fat-Checkers are funded by vaccin…"	1526976968834564101		1.596525330948391e+18	['488825725']		
1596541193810497536	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1519663286999998466		1.5965153365722767e+18	['78523300']		
1596541194066018304	RT @katkittyuwu: Just imagine Shuichi coming home from work and he's tired and stressed and Kokichi's on the couch and Shuichi just lays on…	1459447656401367041		1.596293272741159e+18	['1158465385957642242']		
