tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596517414271090688	Call that social distancing 🙏 https://t.co/PCgEdeBNU9	1455301262459691010					
1596517416183664642	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1318152590539055104		1.5964351920208773e+18	['1552407495255199745']		
1596517416565370880	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2942221865		1.5962960706858967e+18	['2163723997']		
1596517416833810433	@JayScalez @Florida_CatMan @FoxNews @POTUS Oh please stop with the personal attacks and the false equivalencies. When the f*** did I talk about avian flu?When the f*** did I talk about avian flu?You want to talk about the vaccines? You want to talk about how the Head of the CDC Live on TV admitted they made lot of ERRORS	1493335219667030019	1.5753003264287089e+18		['1575300326428708864', '1585989310104363008', '1367531', '1349149096909668363']	1.5964937840696402e+18	
1596517418054340609	"@ErichHa69015939 Judging from my YouTube likes on this video, no one likes grilled cheeses:

Do not watch if you are under 21. Or over 21. Or at work. Or at home.

https://t.co/tT8J501SbE"	1461112114941157387	1.4027713325935985e+18		['1402771332593598468']	1.5964846493790413e+18	
1596517418704474112	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1371340216003227654		1.5962733268756316e+18	['94784682']		
1596517418762792965	RT @WhereIsSardis: Dr. Aseem Malhotra was one of the most celebrated doctors in Britain. Named one of the most influential people in scienc…	1393903811111043074		1.5965088444901253e+18	['1483644135126929409']		
1596517419157458944	RT @birb_k: Most govt’s don’t breakout COVID hosp &amp; deaths by vax status. Maybe why: NSW Australia (pop 8.2 million, largest city Sydney) l…	1512390274047262722		1.596368341261656e+18	['1341933534039199745']		
1596517419170017280	Idk why this made me tear up but it did 😭 https://t.co/c69BbYzzH7	1288864152577093633					1.5958698356233748e+18
1596517419761405952	"RT @kingojungle: The Washington Post is now reporting that vaccinated people make up the majority of Covid deaths

58% in Aug 2022
42% in J…"	1177066288906158082		1.5960061594624082e+18	['1504944627522195460']		
1596517419945644038	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1460038306507501569		1.5961385313022935e+18	['823384899449212933']		
1596517419903815687	"RT @BadrobotLinda: The pandemic was horrible for America and the world, but it showed us how incompetent DJT really was.

Reversing Roe was…"	1437501186119245837		1.5965114861045432e+18	['1292476725977387010']		
1596517420239409152	RT @BNOFeed: Beijing reports 2,595 new coronavirus cases, by far the biggest one-day increase on record	1153089501230747648		1.5963321154652365e+18	['2985479932']		
1596517420323471361	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1519132193813057536		1.5965153365722767e+18	['78523300']		
1596517421199785985	RT @shelleymdavis60: @bradleyjustbrad @Syfire8925 @Bdelta67 @GovRonDeSantis @CaseyDeSantis Unfortunately Florida had more covid deaths than…	325708782		1.5965139259351777e+18	['743261455026270208', '2429152685', '1586148544079077377', '995300495861342208', '1058807868', '433365936']		
1596517422424391680	@Richard45359781 @MPOldfather @NickKao13 @Eggman85 @mattrvre @elonmusk Wow. Didn’t know that. Of course, that must be from COVID, not the untested vax 🙄	1521267466822770688	1.5187268852991304e+18		['1518726885299130369', '827400519677157376', '1402289443453734916', '365839144', '1286015354141958144', '44196397']	1.596504308224512e+18	
1596517423263666176	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	257219643		1.5959224802454774e+18	['3077557533']		
1596517423381090304	RT @MartinDochert12: Whatever happened about the American jeweller Michael Saiger ?. He was awarded contracts of over £250  million to supp…	1153281760152752128		1.59647296820856e+18	['1245241365933539329']		
1596517423833878528	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	711244036368048128		1.5965153365722767e+18	['78523300']		
1596517424752635904	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	186475809		1.5962870273011876e+18	['806344552718045184']		
1596517424894984194	@imbeforechrist wow i love the coronavirus	910861435634413568	1.136804357469483e+18		['1136804357469483008']	1.5965159957532713e+18	
1596517425474080771	@KSchnickelfritz We were discussing this on our Long Covid support group yesterday actually. Audiobooks (from the libraries' Borrowbox or from Audible) are my best friend these days. After being an absolute bookworm it's such hard work and I miss reading	49073099	1.4262208543005327e+18		['1426220854300532743']	1.5962563178947953e+18	
1596517425650044931	"RT @ukiswitheu: Gove's car crash interview about Michelle Mone's PPE

#ToryCorruption https://t.co/M5sH5pgwpT"	3145385633		1.5957003327509463e+18	['1278401163373707267']		
1596517426535206913	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	295033558		1.5964065779297935e+18	['1397313373']		
1596517426531033090	@joe_warmington B.S. He called racists racist. He called misogynists misogynists. Not his fault that some anti-vaxxer, vaccine-conspiracy nutters are also racist misogynists.	2477676919	168470806.0		['168470806']	1.596464713915052e+18	
1596517426845618178	RT @cordeliers: As booster uptake declines, Pfizer's marketing wing goes into overdrive, cynically concocting comic books to seduce your ki…	1373693893053669383		1.596477453584982e+18	['241358948']		
1596517427181137923	@Chesschick01 When the bribery started!  Free beers, donuts, lottery, Xbox etc….no other vaccine was pushed the way this one was, with the survival rate being so high!  Too many red flags!!!!	1585405553332965381	36134346.0		['36134346']	1.596216988145025e+18	
1596517427361492992	RT @AlexBerenson: Look, the CCP has a long and glorious history of denying reality and making ordinary Chinese miserable as it chases ideol…	1100428856		1.5965161910526648e+18	['87679233']		
1596517427583410176	RT @myrabatchelder: Part of trick w/ #COVID prevention right now is a number of us at higher risk have stopped going places because it's no…	962845652353978368		1.5963425458852086e+18	['87358629']		
1596517428154216449	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	1425143338559287298		1.5959153637491057e+18	['1485439042602684422']		
1596517428011278337	This is a remarkable story of what young people can do despite the disdain of the  gatekeepers. https://t.co/FeqdSTaTds	979231321095573504					1.5965026134950257e+18
1596517428523327488	"Took it up on myself to do the CB UWI 5K without training last sunday. I ran 3k nonstop and walked the final 2k. I have been out from work since Tuesday.....All I keep saying to myself is ""you too nuff"". I thought my pre-pandemic body was the post. Boy was I wrong!!!"	2181467092					
1596517428867235840	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	965127725685133312		1.5962354367158108e+18	['2269427521']		
