tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596305241024102403	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	74872661		1.5962834671969485e+18	['1366565625401909249']		
1596305241498173443	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	720740855557058565		1.5962834671969485e+18	['1366565625401909249']		
1596305241703845890	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	2955759658		1.5958477944677827e+18	['1549164560204038144']		
1596305242014072832	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	285007237		1.5962501084331459e+18	['914588454']		
1596305241695485952	RT @sdavis1945: Meanwhile, in Africa where only 7% r vaxed, covid is completely gone! China is working hard to depopulate.	1398496275767730177		1.5962385289247826e+18	['3036152159']		
1596305242408247296	RT @HelloDearVoid: @TPBlue4 @TomiLahren Here’s the real irony:  Fox News had a vaccine mandate. Couldn’t enter the building one. That means…	1596243917778862080		1.595983424761647e+18	['616489647', '1418535365887987712', '468646961']		
1596305243221934080	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	806097793		1.5961965709778248e+18	['2382229472']		
1596305243356409856	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1344185875		1.5962996648899707e+18	['909879719734251521']		
1596305244094357507	RT @akheriaty: “Institutions embraced these misguided policies with little public discussion and no debate.” My latest piece on vaccine pro…	279323768		1.5961553064927273e+18	['54322957']		
1596305244593741825	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	1480048835217010688		1.596294959954813e+18	['863755312033021952']		
1596305245130625024	"""As cases go up, so too does the likelihood of a positive case being in any space you’re in. 
And so I have to ask: why in the world would you want to catch Covid-19 at a location as mundane as the bus?""

At least wear a mask on the bus.
@TheSpinoffTV @LanningMuru https://t.co/RKaRjZU9gY"	15306386	15306386.0		['2783063791', '1111127884955975680']	1.5963052401309778e+18	
1596305247265517569	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	526979231		1.596216988145025e+18	['36134346']		
1596305248536055808	@LittleKrissyBoo @fuckyouiquit Not everyone gets severance. At my last job, it was specifically stated in the employee handbook that they did not pay severance. When I lost that job due to the pandemic, there was no severance paid, just unemployment (for my big $10/hr job, whoopee).	1299088797636923392	1.2176808429166182e+18		['1217680842916618241', '787086385']	1.5962710975149875e+18	
1596305248922251265	"RT @PoisonOfChoice: Akshay Kumar donated 25+ crores for Wuhan Virus relief. How is a nonentity like Richa what's-her-face ""more relevant to…"	29398579		1.5962278338815713e+18	['243577249']		
1596305249454546944	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	920950161915789313		1.5961120292696105e+18	['833100331']		
1596305249500790785	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1533470411094097920		1.596242318792614e+18	['337808606']		
1596305250339917825	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	1489010529263890437		1.5961628650979533e+18	['23554832']		
1596305250515910656	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	605688080		1.5961710505467617e+18	['611986351']		
1596305250910351360	RT @SP00KYUNHO: If you were in the front left pit for Atlanta Day 2 the girl beside me tested positive for covid and wanted me to pass alon…	3375854476		1.5963017030197453e+18	['1252466591050215424']		
1596305251031977985	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	3304795691		1.596232279562625e+18	['1323730225067339784']		
1596305251249754112	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	1593980242359554048		1.5960871968132628e+18	['30623732']		
1596305252462039042	RT @b1e56df9ce6549f: #mourningStrike for this	1525313036138987520		1.423384650899239e+18	['3357427702']		
1596305252940058624	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	1518762360395116544		1.596038246554751e+18	['1257572576869576704']		
1596305254458368000	@daddlyonslaught @gabebruzzi1 @ElaineJ50653913 @SuchDaze @RadioFreeTom Everything Trump had done. Everything was so much cheaper under Trump, even before the pandemic. In fact thats where the greatest economy claim began and when the attacks on him ramped up. You’re not going to tell me the economy is better based on so and so’s report. Everyday	1569028119163506694	1.1196662511591752e+18		['1119666251159175169', '1570085902109622274', '1522185006180966401', '1074486777929392133', '459872442']	1.5962947266885755e+18	
1596305254462545920	"""Beijing grinds to a near halt as China’s capital city battles Covid with more lockdowns - CNBC"" https://t.co/LbdPdpTtdt"	2331288530					
1596305255653785601	@michaelschwab13 Little side note, Covid restrictions were a thing until I believe late May last year? If someone has an exact date to correct me that would be great	628956442	42688735.0		['42688735']	1.5962946178086625e+18	
1596305258204270592	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	822923885108690944		1.5962447460493148e+18	['1537291933495615488']		
1596305259542241280	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	3103881266		1.596295752820568e+18	['529126022']		
