tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596336268732149760	RT @Sgtnewsnetwork: Dr. Mike Yeadon: “I’m Ashamed That I Was Pro-Vaccine” ...“I Didn’t Do My Homework”... https://t.co/HmClrv4MQm	1177186194670706689		1.5956394756018995e+18	['1445000873726332941']		
1596336268811464704	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	397087900		1.5959257452680438e+18	['1184221955769229312']		
1596336271479435264	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	911926266063966208		1.596232279562625e+18	['1323730225067339784']		
1596336271957581826	"@ninehydras I was one of them!  Met you at Pax West before Covid hit, seeing your transition and how you talked about it online helped me better understand a lot of stuff I previously didn’t ❤️
I’m super grateful for you :)"	2490520555	863414472.0		['863414472']	1.5963345051070013e+18	
1596336272238575621	RT @SofiaHCBBG: Foxconn chaos. Workers in iPhone City clash with riot police over promised wages, unsanitary dormitories and food shortages…	65541362		1.596016345472471e+18	['627526105']		
1596336272414474244	"China's expanded COVID lockdowns trigger outrage
@RadCentrism @C_A_Gustave
@MeetJess
https://t.co/uyXM5IKkny"	1459600109445033990			['1019997840322379776', '1239237935230332928', '312412918']		
1596336272641265664	"Omicron BQ Covid variants, which threaten people with compromised immune systems, are now dominant in U.S.
@MeetJess @HugonetX
https://t.co/3uGEeSIbjH"	1459600109445033990			['312412918', '1419021474757742592']		
1596336273186508800	@MegaMasterMicro @FraserInstitute Covid was a test run…look how quickly people gave up their rights, and still are.	1519007604797673472	1.5807158328540897e+18		['1580715832854089728', '23529233']	1.596334118903894e+18	
1596336273849225217	RT @CPHO_Canada: 1/3 With #influenza, #RSV, #SARSCoV2 co-circulating, there is increased likelihood to encounter one or more respiratory vi…	2729480554		1.59626014506709e+18	['2314087860']		
1596336273744363520	if all western media go from criticizing china everyday for zero covid to criticizing china everyday for cancelling zero covid.. i will flipP	4594337969					
1596336271714312193	"@HStefansonMB Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made part of a clinical trial without their knowledge. 
Link 👉https://t.co/tGmORT7Va3 https://t.co/WOeZRJaGXM"	1239842902026534913	488856060.0		['488856060']	1.5962751799568998e+18	
1596336274838761472	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	43250347		1.596242318792614e+18	['337808606']		
1596336275782438912	RT @doubledribbler: @johnrackham82 Replace the global radicals within our current administration first. They all want global digital curren…	1587057576109146112		1.596234281818493e+18	['23031001', '1552067520575799298']		
1596336278160945152	@LayahHeilpern I didn't trust the vaccine manufacturers	1460280150709313538	455937214.0		['455937214']	1.5961360820680827e+18	
1596336278303391744	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	737422129		1.5959211358325391e+18	['1358074263052439554']		
1596336278832046080	"RT @VitalikButerin: Amazing to see more good work on Long Covid!

Also big thanks to @CryptoRelief_ for providing funds that helped make th…"	1403234074018279427		1.595837696701829e+18	['295218901', '1386530891137048579']		
1596336279997730816	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	25841966		1.5962733268756316e+18	['94784682']		
1596336282153762822	@PennyBritish Because nobody was socialising last year. Everyone used hand sanitizer and wore masks. It's not rocket science...it's common bloody sense	1571069431706435585	9.618385566111498e+17		['961838556611149825']	1.5959764627836436e+18	
1596336284594683904	Mama said “you got Covid” stop playing with her cookin😂 https://t.co/pvnji1DK1C	280832990					1.5962662557572383e+18
1596336286604095489	@thehealthb0t I’m starting to see things pop up in my social media feed soon after I think about them 🤔 that’s crazy because i don’t have any vaccines 💉	1514670719908691968	1.514670719908692e+18		['3260357396']	1.5963359683319112e+18	
