tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596555514259079168	RT @TomJumboGrumbo: Sweet and shy Brie #157119 is another dog who has caught pneumonia in the mismanaged pound - NYCACC kills her anytime.…	75487111		1.5965176470755328e+18	['798054644853407744']		
1596555514384887808	RT @chokinghzard: Making our lil kitten wet and ready for when I'm home later from work is gonna be your job https://t.co/FELCgjDHbj	1461936032434114563		1.5959962683919688e+18	['75726437']		
1596555514623807492	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	1493295859722764290		1.596424369001169e+18	['1455903807389458436']		
1596555514774966273	@WillowHaven20 @LindenFringe @BaronessBruck Yes, we could see that, her decline was in ever since Prince Phillip passed away, from about last September, then Covid knocked her for six. All very obvious to anyone who saw her in photos and moving about at engagements.	1142612377088733187	1.582527082491437e+18		['1582527082491437056', '1498921176466341890', '1243715126949220352']	1.596544723812057e+18	
1596555514837704704	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1273670197631684610		1.596216988145025e+18	['36134346']		
1596555515156652032	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1174436070903242758		1.5964351920208773e+18	['1552407495255199745']		
1596555515412516864	RT @Liz_Wheeler: When the smallpox vaccine was mandated, police pounded on people’s doors at 3am, forced them outside, handcuffed them, and…	1562558156060110854		1.5965538116400701e+18	['264361128']		
1596555515798360064	@CTVNews @DonMartinCTV When the traditional Liberal bent of the press is buttressed by 'Covid Cash', fawning reviews like this should be no surprise.	1489711782365052929	203123011.0		['203123011', '29518466']	1.596297735350657e+18	
1596555516179877892	@HedgehogKC Idiots like this deserve the fall... never one hand a chainsaw on the ground, always wear your PPE, and never use a chainsaw because it is a dangerous tool and you aren't trained to do it.	24189276	1.5269196446778245e+18		['1526919644677824512']	1.5965316893329162e+18	
1596555516628672513	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	129301829		1.5958168438429164e+18	['222748037']		
1596555517966835712	"As of October 2022, 1,760 soldiers have been separated from the Army because of their refusal to take the COVID-19 vaccine. The Navy reported 1,893 separations.

This is how the Biden regime is treating our military personnel. And our country's defense."	1408644439338270721					
1596555518633709568	Sixty thousand dead dog dollars??? https://t.co/OWK1XMiUqB	94634195					1.5959591606754386e+18
1596555519023538181	"What’s the punishment for dumping the phone ?
@WallStreetSilv https://t.co/EWGWE7vhNc"	2906833726			['1366565625401909249']		1.5965287233352212e+18
1596555519183179777	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1078105775720091649		1.5960601631230648e+18	['1374317368361447434']		
1596555519321251842	"@ccbcrn11 @SeanProton @DuckYouAntiVaxr @markm26681180 @DrJamesOlsson But that's not what's happening.

Besides unvaccinated over 50s are 12 times more likely to die from covid-19 than vaccinated and boosted. You must be pleased with that?"	1194357719714738177	100108388.0		['100108388', '1499320043250884610', '1558276708054220802', '2935858573', '1455311856092995585']	1.596554788459942e+18	
1596555519602626561	Many of us have suspected this since the beginning.  The fact that no Gov't or Health Dep't or Medical Advisor could ever provide proof of the fakedemic certainly supported this suspicion.  And now Boom we have proof beyond any shadow of doubt. 👇👇👇 https://t.co/mxZUXt21xF	1486070280816664576					1.5964351920208773e+18
1596555519908618241	RT @DmodosCutter: Bird flu: UK tests working vaccine should avian influenza mutate to cause mass human infection ⁦⁦@EnemyInAState⁩  https:/…	148825532		1.596494542517244e+18	['1243679597729910786', '846454000585244672']		
1596555520936407041	RT @janice_staub: Chinese citizens fighting back!	713857359106453509		1.5962545785883894e+18	['837164660067549184']		
1596555521162547201	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	410543188		1.5964504342854738e+18	['900669223122472960']		
1596555521695580160	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	30218326		1.5965153365722767e+18	['78523300']		
1596555523394093062	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	830083816844906496		1.5965153365722767e+18	['78523300']		
1596555523222011905	"@PearcesVoice @its_the_Dr @momsSA Lol.

CDC even says Covid has zero effect on stopping transmission. It’s why y’all are on your 6th booster.

Fauci said there is a chance it was made in a lab."	1415657050831458305	1.3257980097587364e+18		['1325798009758736384', '1318263321745907713', '381392615']	1.5965489428165018e+18	
1596555523385856000	@nathaliejacoby1 After contracting the worst of Covid on my flight from LAX to Jersey in April not wearing a mask, yes, I would. I can’t for certain say I got it on the plane, but 2 days into my trip and I was in death mode. Anecdotal but still something I wouldn’t risk at this point.	1061546515	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596555523612098561	RT @sabrinasslaves: When you come home from work early and are greated by this https://t.co/5jkvLjcEtZ	1338687878566731776		1.596460232208978e+18	['115369562']		
1596555525033902080	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1389686798834614277		1.5962439314861302e+18	['950269548766179328']		
1596555524987813889	Protests erupt in China over COVID lockdown restrictions https://t.co/WXesMwdCJR	535563233	535563233.0			1.5965553050304225e+18	
1596555525268811777	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1438892745049968644		1.5961731857830707e+18	['101852818']		
1596555525679874050	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	598425212		1.5955157218737316e+18	['472777204']		
1596555525910827009	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1214335102941122560		1.5965026134950257e+18	['2845071124']		
1596555526024097794	@Their_Mom_ @OverFakeOutrage @mrsjferg2 @TravisAllen02 If you knew anything about what’s going on, you would understand that YouTube allows no dissenting opinions on the vaccine. That should tell you everything you need to know. You are so far from reality it’s sad. You won’t understand until it happens to you or your child	1433902880491282436	1.4842091978855055e+18		['1484209197885505542', '882760742', '1393277836983775234', '580224794']	1.5965547829108654e+18	
1596555526367854592	@RealJamesWoods Even more ironic is that once people forget about “covid”…Poof! It no longer exists…	1519223766349496321	78523300.0		['78523300']	1.5965153365722767e+18	
1596555526384812033	RT @jasonbu71745681: 90% of the covid deaths between January-May 2022 were vaccinated 👇 https://t.co/DRS13wFJwE	108641464		1.5965308677609226e+18	['1492198777163288583']		
1596555526636470273	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1430683380383842305		1.5960038044321833e+18	['829879817180901376']		
1596555526682431490	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	2232766603		1.5964273252978074e+18	['960817018193764352']		
1596555526988791808	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	456781496		1.5964065779297935e+18	['1397313373']		
1596555527617761283	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	226998570		1.596375035736109e+18	['1547146050859053056']		
1596555527760547840	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	3565375461		1.596539673190359e+18	['818893114979061761']		
1596555528276267014	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	1555652038247202816		1.596471677130797e+18	['18809812']		
1596555528435822592	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	703079350657290240		1.5965182250968924e+18	['96906231']		
1596555528892780545	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1585920531328548864		1.5965153365722767e+18	['78523300']		
1596555529161420800	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	16825062		1.5965153365722767e+18	['78523300']		
1596555528859451392	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/KYVAUfQUuK	4705128675					
1596555529228517376	With the COL crisis, surely the £4 Billion written off in covid fraud, could help to alleviate it 🤔	1347929627566731270					
1596555529295659008	RT @ResisterJane: @duty2warn DeSantis is not a forgone conclusion. 2 years is a long time. Candidates have imploded in days/ hours. Our job…	1018697824282656768		1.5964916009136579e+18	['32584664', '879147821915615233']		
1596555529312432129	RT @woodsharp: Why are people now being encouraged to test for the flu?? Crazy	908305949198340096		1.5965481326531256e+18	['121553450']		
1596555529588981770	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	864923737291882498		1.5964475468301066e+18	['1024352074048434177']		
1596555530189033473	"Service Members Say Army Seeking Discharge of Soldiers Claiming Vax Religious Exemption 
#COVID19 #vaccine
https://t.co/QAS8zRUGrc"	1550395834520326146					
1596555530666926080	"RT @notesfrompoland: Poland's economy has grown more than any other in the EU during the pandemic. 

Its GDP grew 9.2% between the 4th quar…"	2665847059		1.5932205595710136e+18	['919246321898401792']		
1596555531266756610	RT @Gerry0504: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament a…	1477806105841618948		1.5965505621572526e+18	['712964329']		
1596555531900321793	RT @respect65: I am far more terrified of what my government, will do next than I am from covid, the flu or climate-change, and so should y…	1469070050665578496		1.59621603530863e+18	['221710101']		
1596555532050976768	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	1009884715363520514		1.596471677130797e+18	['18809812']		
1596555533888413697	RT @sarahloukelly68: What have they done? #PfizerLiedPeopleDied #mRNA #myocarditis #Cardiology	1136968966151266307		1.5965336864131686e+18	['1544299883011739648']		
