tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596501378544836610	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	226572779		1.5962523413840118e+18	['69080476', '18949452']		
1596501378528067588	RT @SeegerC8: We need it every year from now on in the same 5-6 states since 2020 that keep having the problem. Put it back 2 how elections…	918866070542286848		1.596491611596329e+18	['1460448162095763461']		
1596501379769565184	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1233804948879659009		1.5962841221120737e+18	['47791337']		
1596501380185083904	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	1585243080		1.596456263780819e+18	['139328853']		
1596501382592606209	RT @ChristoferU: @ThunderBayEd I can’t think of a better person to be our Prime Minister, leading us thru this time of pandemic and financi…	250736993		1.5962877763619594e+18	['839910636', '1522384790309199875']		
1596501382793920513	@Chesschick01 The first time I heard Covid I knew it would push us to the edges. I don't know why Intuition I'm guessing	1301381584570941440	36134346.0		['36134346']	1.596216988145025e+18	
1596501383070482432	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	268791153		1.596494930171818e+18	['2730264319']		
1596501383280488448	im sick again :( not covid but damn i feel like shit	1520202681851203584					
1596501383729283074	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1376952646523879429		1.5960706938208297e+18	['15392486']		
1596501384228052997	RT @WIONews: China has reported over a thousand new #COVID19 infections on Friday. A new record number for the third consecutive day as Chi…	1008223436		1.5964990102520259e+18	['711760467383877632']		
1596501384136118277	RT @DevilD0g_: 🧐After Sirrka Goebeler, the leading expert at The Finnish Institute for Health &amp; Welfare said Covid deaths were over reporte…	817393944006889473		1.5962542662342083e+18	['1587522565739843585']		
