tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596385152070193154	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	1289057831874752513		1.596151674779095e+18	['1178805312679071745']		
1596385152892293121	RT @ezralevant: Flashback: Trudeau's lockdown.	1595630668695752704		1.5962270682449306e+18	['20878297']		
1596385153810472960	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	292743254		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596385153877671936	@TheRealTebow3 I guess you didn't live through the COVID era. And that misinformation could go left out right.	903166929547997184	228945899.0		['228945899']	1.5963844387699261e+18	
1596385153945047042	I don't mind if foreigners have opinions on Urumqi, zero covid etc. But I have zero care for 5+3 teachers bitching and using the Chinese people they normally hate and have no time for using us to vent their inconveniences.	2571607549					
1596385154280591361	"RT @LekauSehoana: The DRIP HEADQUARTERS. 

A Brand Built During COVID-19 https://t.co/Nv6NQUXIh2"	1520488431679385603		1.5961772521104384e+18	['266414720']		
1596385155924758528	"RT @OxfordSevenStar: Global Denunciation of the CCP-112

Enes Kanter FREEDOM posting on #GETTR：I remember seeing something #very similar du…"	1532930642102857730		1.5961544411784192e+18	['1574564787555803136']		
1596385157803556864	@JanJekielek That would just about match my receiving third shot and the completely blocked artery that almost killed me on 7/30/2022.Here l thought l was just old. Shortly after repair and stents l got Covid. Now l have to make decision. Do l get fourth shot?	1595933267135545345	15719232.0		['15719232']	1.595893348035752e+18	
1596385160617787392	@AwakenedLilac @AleDowund @DanAndrews Ummmmm, Scottie and his mob were in power during the first 2+ years of the pandemic.  When they failed to provide quarantine, when they allowed the elderly to rot and die from covid in private aged care.  You must be sooo proud.	1241204242733383680	1.586901814850429e+18		['1586901814850428928', '1487546806682923008', '967919238']	1.5963842419856015e+18	
1596385161657995265	"RT @MHaffizJ: Kutuk itu mudah

While mega PPV has its shortcoming in terms of ventilation, but it maximise the efficiency of allocating hum…"	1267574364997775362		1.5963783275346452e+18	['99091086']		
1596385162178199555	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	32886005		1.5963771536956703e+18	['1626294277']		
