tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596308669083389952	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	24553835		1.5962960706858967e+18	['2163723997']		
1596308669259399170	@ShivAroor #wuhan virus, home to have a feast...on its creator... https://t.co/7q2p4HuKHa	220790661	139189823.0		['139189823']	1.5960181770785464e+18	
1596308670144401409	it's still nothing like it was pre-covid, holy hell, and i never have to cashier again when i have other skill sets now but man. social interaction is very tiring and draining and i would like to sleep all weekend but i have a dinner to make tomorrow	542359618	542359618.0			1.5963086685718815e+18	
1596308671729893376	RT @nerdjpg: Please please please get your HPV vaccine. There are areas of the country where only 30% of people have 100% of their shots. T…	2361777338		1.5961416832211722e+18	['2193296227']		
1596308671876694018	"RT @songpinganq: Thread🧵
1/

Large gathering of protesters meet at China's Urumuqi city hall tonight.

They are chanting: ''Lift lockdown n…"	1294757487216918528		1.5962137528900362e+18	['1374317368361447434']		
1596308672262864896	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1070039011845173249		1.5962430017347502e+18	['28197128']		
1596308672518709248	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	499651865		1.5962523413840118e+18	['69080476', '18949452']		
1596308673080741888	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	15067411		1.5962624775533486e+18	['14437914']		
1596308673843720192	"RT @BelindaJones68: ""But he sought to move into other portfolios, as Bell says, not because of the pandemic, but to give him executive powe…"	1319875176		1.5962634319085036e+18	['60779696']		
1596308674351403008	"RT @DrNoMask: ""trials didn't monitor menstrual changes. Researchers say it's part of a bigger problem.""

#stoptheshot #stoptheshots 

https…"	1518838342040883200		1.5962807557261926e+18	['1110916006476738561']		
1596308675240644618	@Little_Limb it's only ALLEGEDLY permanent lmao bc hand sanitizer takes that shit off almost anything	1461147861584912385	1.4288757445375017e+18		['1428875744537501697']	1.5963081261938237e+18	
1596308675349594112	"@poordarlings if I start a tweet with ""the REAL pandemic is--"" i promise im fooling around"	1316212238278111232	1.5549952029007626e+18		['1554995202900762625']	1.5963069737794642e+18	
1596308675496669184	RT @Sidknee67920822: @vgclements1 It is from the MMR vaccine..hands down. I was booted from Twitter last time I said that.	747854342334480385		1.5962759477619876e+18	['1498405660064681994', '747854342334480385']		
1596308675328675847	"RT @lamphieryeg: “They are extremists who don’t believe in science, they’re often misogynists, also often racists.""
- Justin Trudeau descri…"	247347135		1.5962974679595827e+18	['38885578']		
1596308676028944384	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1403462947884646403		1.5962870273011876e+18	['806344552718045184']		
1596308676364554240	RT @Bbmorg: Is Matt Hancock forgiven for managing Covid the way he did now that he has been on reality TV? Not for me.	27841516		1.5961571772234179e+18	['269997972']		
1596308676494622720	"#horror #movies #podcast

Crimson Peak https://t.co/06OQyDneyv

The Fly https://t.co/0vFQFJhQWP

Army of Darkness https://t.co/pqvGHppidy

Spontaneous https://t.co/inNCxLQnel

#scifi #podcasting #quarantine #podcasts #Saturday #SaturdayMotivation https://t.co/jMVTT64Vwc"	1081249171389042688	1.0812491713890427e+18			1.5963086681101517e+18	
1596308677111447552	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1519404766647840768		1.5961510243180257e+18	['2730264319']		
1596308677430050817	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	518616062		1.5962906386049475e+18	['278145569']		
1596308677795155970	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1347968539588780033		1.5962870273011876e+18	['806344552718045184']		
1596308678046408705	RT @TheJikky: If you're interested in the molecular biology relating to SARS-Cov-2 and the Covid vaccines without the politics, you should…	1338687138280349696		1.5963085531194614e+18	['1587714804004794368']		
1596308678134493185	@DoombergT It’s bad. For the needs of real people, why not some humility, ask for help, the vaccines we have are not perfect, but they do help. Hurts to watch this unfold. Just saying.	785933591028969475	1.38457935321702e+18		['1384579353217019906']	1.5963022700770632e+18	
1596308678164238337	RT @IDoTheThinking: Again, low level statistics and information literacy should be taught in high school, especially per-capita, to avoid p…	152940774		1.5962213140956692e+18	['1579809553']		
1596308678516228096	RT @ShridasMeena8: More COVID Protests in China https://t.co/yk7ReylKRR	1555464650577174528		1.5961630470597714e+18	['1443613345739776010']		
1596308678617239552	RT @venkmurthy: I am amazed by how many high profile twitter docs are now spewing hateful or demeaning language to those who disagree with…	525610779		1.5962977582262927e+18	['25029854']		
1596308679418032128	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1527953853622386688		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596308679800008704	i had a store pickup from kohls today so in the 3 min walk from the front of the store to the customer service area to get my things, MULTIPLE people coughed without covering their mouths like wtf ??? pandemic or not cover your damn mouth. you learned it in kindergarten.	430293600					
1596308680026492929	RT @nytimes: Ten people were killed and nine injured after a fire broke out in a high-rise apartment building in the Xinjiang region of Chi…	2779664258		1.5961001687340605e+18	['807095']		
1596308680240144384	How soon they forget https://t.co/A5cb6xatwv	207739658					1.596307220429701e+18
