tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596441728692604928	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	703725955		1.5962523413840118e+18	['69080476', '18949452']		
1596441728936181760	RT @ColwillStephen: IT WAS VERY OBVIOUSLY GOVERNMENT CORRUPTION AS IT IS A FACT THAT THE VIP FAST TRACK HAS BEEN SAID IN COURT ALREADY THAT…	139646279		1.5964208534151496e+18	['759469096534704128']		
1596441729628082177	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	597660821		1.5964351920208773e+18	['1552407495255199745']		
1596441731679293441	RT @nypost: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/TqPbqmn0BM https://t.co/lsvVJvPWA2	301441667		1.596434232573776e+18	['17469289']		
1596441732748660737	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	32929694		1.596264785435312e+18	['60886384']		
1596441732916609024	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1239687564		1.5959211358325391e+18	['1358074263052439554']		
1596441733398933505	RT @JohnPik60774011: 'A look at todays papers' murmers Martha as Justin cuts out the holes where Michelle Mone or PPE procurement mentioned…	255530861		1.5964260266699694e+18	['1587852373006884864']		
1596441734023897089	RT @TRINITYwithSub: On this day 2 years ago,  '2020 TRINITY INVISIBLE WORLD LIVE IN BANGKOK: REALITY AND IMAGINATION' concert was officiall…	163084178		1.5963832528931594e+18	['1255714721732464641']		
1596441737987514368	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	355012774		1.5963771536956703e+18	['1626294277']		
1596441734317477888	"@MarieSnyder27 Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made part of a clinical trial without their knowledge. 
Link 👉https://t.co/tGmORT7Va3 https://t.co/YRn0eKUD6c"	1239842902026534913	321065043.0		['321065043']	1.5961536977924096e+18	
1596441739149316096	RT @SallyLawry: @barriecassidy People listened to the CHO during Covid . They didn’t trust journos to tell the truth	1275398218277249027		1.596437794464813e+18	['4216062853', '1240407498']		
1596441739908112385	RT @songpinganq: Large gathering of protesters meet at China's Urumuqi city hall to demand lift lockdown hours ago. https://t.co/QphLZ4NS9o	3009728522		1.596185495607935e+18	['1374317368361447434']		
1596441740109811712	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	588560706		1.5963733192294564e+18	['89243448']		
1596441740520480768	RT @simbu_tamilnadu: Aspirants are on streets for &gt;2 years fighting for justice. On #ConstitutionDay aspirants @ Mahasatyagraha 4 Covid Rel…	1476206716660322307		1.596441224730542e+18	['1557388336691437568']		
1596441742609350656	RT @julee_vance: Over the last few months, there’s been an avalanche of studies telling us that Covid poses a major threat to our health, o…	1066860162152050688		1.596293908132397e+18	['1196898743943127040']		
1596441744320524288	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	220714674		1.5964351920208773e+18	['1552407495255199745']		
1596441744828411905	RT @UKPoliticalPics: Hi @HackedOffHugh we should also point out the massive scandal surrounding the Tory peer Michelle Mone &amp;  Douglas Barr…	753505894277718020		1.5964239174465126e+18	['1452328441643245584', '914588454']		
1596441745595961344	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	119323366		1.5962430017347502e+18	['28197128']		
1596441745578807296	"RT @PeterSweden7: BREAKING🚨🚨🚨

A new massive study finds that taking vitamin D reduces deaths after covid by a whopping 33%.

WHY ISN'T THI…"	1478193880667332610		1.594691541695877e+18	['707231479047315456']		
1596441746296410114	"RT @Mbridget21: Those who have stood up to Dan Andrews - enjoy a champagne 🍾 for your efforts 

Those who didn't - enjoy buyers remorse 🛍️…"	3238459861		1.5964327643999478e+18	['25056022']		
1596441748557156352	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1407532906025680901		1.596130533918081e+18	['984773738926256138']		
1596441748762669056	@TheRealKeean Trudeau did everything short of actually pinning us to the ground and forcing the jab in our arm. I say my body my choice. A vaccine now been proven to be next to useless. Today 80% are refusing extra jabs.	1520561392813854720	961134787.0		['961134787']	1.5961488086893568e+18	
1596441748330663937	"Global Denunciation of the CCP-111

Steve Bannon Posting on #GETTR：#CCP in Crisis: The draconian response to the virus they created causes #Chinese economy to stall … 
#China Recovery Hopes Crushed by Record Covid ... https://t.co/wblgENlHGC"	1558739668312723457					
