tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596385246542721024	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	1181425612021362688		1.5962094882181857e+18	['1465405597']		
1596385247041851392	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1051275193362997248		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596385247591292928	RT @FeggoulisGeorge: Absolutely right.	49392617		1.5962656325549793e+18	['2359674654']		
1596385247943589888	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	894186627450273792		1.5962159150788977e+18	['84966500']		
1596385249063305216	@kylenabecker So Biden was not for the truckers voicing their opposition to the vaccines? Pushed Trudeau to end it? https://t.co/XL9P2S7DDQ	570567264	321954654.0		['321954654']	1.5963379591033938e+18	
1596385250782973953	Today @ShowWorldLI we have Princess, Michelle, Dulce and Wednesday.  Our featured #tgirl is Sabrina #peepshows #wearamask #privatelapdances #adulttheaters	826968746782765056			['826968746782765056']		
1596385250652790784	@POTUS Look what Felon Grandma has gotten us into: https://t.co/FttuCeqJDv	1518751686927429632	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596385251949162497	@TheRealTebow3 You probably don't believe in COVID.	903166929547997184	228945899.0		['228945899']	1.5963844387699261e+18	
1596385253081616384	RT @jaclynmacrae: @IngredientsbyL @SoniaFurstenau @bcndp @Dave_Eby I would like to take this opportunity to point out that this is why the…	822960978740379649		1.5959796555507343e+18	['38882763', '238628946', '2358617670', '16690722', '16302657']		
1596385253819416576	Nuggets through a RIDICULOUS schedule regarding travel and away games, Covid, all the new injuries, and players trying to get back from old ones are the 2 seed. Pretty good	1248703695992356864					
1596385256416112640	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	4158826059		1.5961443547748884e+18	['2163723997']		
1596385256420085763	RT @HaddleyTheresa: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliam…	1407781301629956108		1.596384649198338e+18	['1243454110843764737']		
1596385257044910080	"RT @macastel3: Another day, another Covid camp construction in Guangzhou.

Doesn’t look like a sign of soon reopening… https://t.co/sTyI8xt…"	1099889349909303301		1.5962972279198188e+18	['14140433']		
1596385257623797761	RT @CsiHawkins: Does Musk tie Starnet sportsbook patents to Trudeau's program for 'One Child' body-count games? Did Musk trade 'Friend-or-F…	255618649		1.5963851031730135e+18	['1022728507967725568']		
1596385259616362501	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	35792525		1.5963390640258826e+18	['17792787']		
1596385261034016779	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1331984470795292673		1.5963771536956703e+18	['1626294277']		
1596385261201788928	RT @KimDotcom: The film makers certainly took some shortcuts by using footage of people who fainted but didn’t die and I’m not buying the d…	1276081232783253505		1.5962034052023296e+18	['611986351']		
1596385261126320128	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	1441452234521210885		1.5961044075439473e+18	['2382229472']		
1596385261583499265	RT @Uyghur_American: The girls talk about how they have all been very compliant, that others would have rioted by now but they haven’t, and…	1472729149605236738		1.5961366569599918e+18	['1075435039008219136']		
1596385263059714049	RT @satirenz20: I wonder if China is the test case, to see to what limit you can push a nation/society before they break.	1029976888092049408		1.5963808226886615e+18	['1303635660654272512']		
1596385263286001665	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1482928819		1.5962439314861302e+18	['950269548766179328']		
1596385264087478273	Covid blues over as 1.34 crore domestic tourists come calling to Kerala https://t.co/KhCuch8ak3	1285510451954978818					
1596385264204939265	"RT @david_conn: Michelle Mone’s lawyers sent us fierce denials that she was involved in PPE Medpro;

Company was “proud” its PPE “helped ke…"	56254011		1.595691819584852e+18	['89236161']		
1596385264082898946	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	1243037090746687490		1.5957322109085573e+18	['19429176']		
1596385266482257920	RT @Storm4Congress: You don’t get to use “the science was evolving” as an excuse for poor response to Covid when the rest of us were right…	1519021858670223360		1.5963791992203878e+18	['1272559122022629376']		
1596385267123777536	RT @merlinsscience: @MarcusDAurelius Since we are bragging— I’d just like to get it on the record that I am exactly as qualified as Bill Ga…	47690899		1.596340993196163e+18	['1526309757916794882', '2252634114']		
1596385268193435648	RT @JohnTShallow: @WhatNowDoc @CMO_England And in other news, BBC news had an item tonight on an ‘exciting’ new development: a mRNA flu vac…	3985708041		1.5962718287331328e+18	['569449933', '1154673288', '1178622443814084608']		
1596385268453490688	this sympathy harvesting for Matty is money in the bank for him till the Covid Inquiry...then we'll see how well he can insulate himself from the charges of killing thousands of elderly and making crony deals to his pub landlord	1587079517524328450					
1596385268768321536	RT @Bill_Esterson: Liverpool City Region company, Florence Roby Ltd were made to jump through hoops before being turned down for PPE contra…	1520011797784371202		1.5954878431320965e+18	['120720108']		
1596385269187493888	RT @Gigi69030829: @DeplorableNew @medwoman1 @essig_sherry @TwoSides1Truth @DryOldFox1 @chefwanda5 @CalvinE43701301 @BrandonJT79 @SpinneyJr…	1899311851		1.596236162687193e+18	['1296924452836397056', '850732390972522496', '49171346', '1329551949151293443', '297637202', '1464795076412981249', '1219053078630076417', '1428048511547973636', '1461028759868432385', '953852571428556800']		
1596385274447024128	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1494276309979213827		1.5958215992189747e+18	['19111511']		
1596385274585808902	@Jettakeoff1 @yajunwwz He does the right thing according to the law and he knows this can't prevent the https://t.co/AKkIYkldnF your mind you know nothing but finding the guanxi,your mind is just as rubbish as the CCP.	1846329524	1.2522535198070825e+18		['1252253519807082502', '1205503686912270336']	1.5963802864465551e+18	
