tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596360583057924097	RT @Naomi_D_Harvey: N95/KN95s reduce the odds of infection compared with people who didn’t wear any mask. They reduced the relative odds of…	22186596		1.5962034880607724e+18	['2625684244']		
1596360583028576257	"have driven myself into dust long ago. Proper little factory, I can be

it's just frustrating because covid had me in this state for so long and I feel so much time was wasted or more, robbed from me setting me back like 3 years so it's mildly frustrating for that reason"	17673299	17673299.0			1.5963605816779858e+18	
1596360583804518400	@NotOneMoreBlock As your fancy takes you… and #MaskUp! (COVID causes erectile disfunction.)	10040232	1.0324491650858926e+18		['1032449165085892608']	1.5963578252862423e+18	
1596360584228134914	RT @cldesjarlais: @psychicwhisper3 @MyBoxerLuvMac1 Keep sharing and prayers for all the dogs help as they have pneumonia	1490197344914055170		1.5961394444948152e+18	['2223388843', '94165230', '1214648962491269125']		
1596360584701714432	"RT @Hamletgarcia17: Here we go again, Mr or Mrs. Whatever, Rachel Levine wants to ‘encourage and mandate the return of  Mask 😷 
https://t.c…"	895112509086089216		1.595102896512766e+18	['609244293']		
1596360584852738048	At Deposition, Maskless Fauci Forced Stenographer to Wear a Mask https://t.co/sS2vpYwFfb	47549234					
1596360585054400518	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1267556330593824771		1.5962439314861302e+18	['950269548766179328']		
1596360585905860615	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	4128574041		1.5961510243180257e+18	['2730264319']		
1596360587269005312	@PaulMitchell_AB Did she say AHS or any facility CANNOT refuse health care either for our youth or adults or anyone if they do not want to wear a  mask?  I hope that comes right away as well as fining businesses that are still enforcing jib jabs for employment. Atco, Telus, City of EDT, etc.	2471116038	1.0696973838296515e+18		['1069697383829651456']	1.596355619619238e+18	
1596360587503882243	No occupation is without risk but sex worker is one of the few prevented from acessing work health &amp; safety protections. Only decriminalising sex work recognises sex workers as workers  #DecrimSA #SexWorkersNeedRights #SexWorkIsWork https://t.co/i2GukJrXJp	1098783338754494464					1.5961979515247165e+18
1596360587734581248	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1508098298892087299		1.596151300798165e+18	['337808606']		
1596360587965247488	"@pantherapes @PrimeMetro0 There are so many hate tweets from every corner of the world ( Nigerians, Arabians, Madridista, man u fans, small amount argentines, after COVID messi fans etc etc) so I can't bring all the tweets bro 😂
Messi is the most hated footballer of all time."	1187468429285945344	1.421803005226197e+18		['1421803005226196992', '1581488289437163520']	1.5963590365760963e+18	
1596360588414029824	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	166516872		1.595911876541563e+18	['2980435755']		
