tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596302486180368384	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	160505295		1.5958410080377733e+18	['190336357']		
1596302486331330560	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1389095449756258304		1.5961301468758917e+18	['1385532826762706947']		
1596302486628798465	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1586102142401593344		1.596216988145025e+18	['36134346']		
1596302487044382724	RT @MovinMeHelps: @keddiejoh @paxr55 My church has not split yet. I was their mission chairman for years. The pandemic and politics brought…	1323485269014827008		1.5962574307105178e+18	['377672654', '939586721330626560', '10507282']		
1596302487287656449	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1459704428060196864		1.5962996648899707e+18	['909879719734251521']		
1596302487467982849	@CTVNews Got vaccinated.   Got Covid.	407387577	203123011.0		['203123011']	1.5962480037650596e+18	
1596302488151691266	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1321141626035556353		1.5961710505467617e+18	['611986351']		
1596302489011507200	"RT @badiucao: 2/ one significant trigger for the protest was a deadly fire in a resident building.
dozens people died due to lockdown setti…"	267695291		1.5962485785732751e+18	['267695291']		
1596302489673818112	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	711720939822551040		1.5962829343525765e+18	['812361923304034304']		
1596302489967824896	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	944483503		1.5962870273011876e+18	['806344552718045184']		
1596302491091890176	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	2987740753		1.5962571726395802e+18	['21947445']		
1596302491205107714	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1305091801		1.5961731857830707e+18	['101852818']		
1596302491078905857	RT @midnucas: Something notable about this list is that it seems whoever made it is also passionate about getting pandemic precautionists a…	8749832		1.59620158248781e+18	['567727922']		
1596302491443810304	@Ngamsakul Covid	1586961717443014657	73461316.0		['73461316']	2.7223376075649024e+17	
1596302491880427520	RT @MasteredWriter: For the first time, war crimes against humanity are being witnessed in Ukraine cities, civilian bombing, dead bodies ly…	1328770396150239233		1.510634642109616e+18	['1328770396150239233']		
1596302492098142211	RT @ProfMcGilloway: Has your mental health been affected following a COVID-19 infection? If so, please consider taking this brief 10-minute…	2798655500		1.5961980316277924e+18	['4062749729']		
1596302492371144704	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	4281748454		1.595893348035752e+18	['15719232']		
1596302492471799808	"@ConfusedbyLibs @madriorama @VWalls4 Like I said the mask is for the staff members 
Like the rest of the PPE

Its not about disease transmission."	1586060980295012356	1.5860609802950124e+18		['1856059411', '1492229727339175936', '1219836531449290753']	1.5963009930458604e+18	
1596302494229233665	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	978758798176382977		1.5962860168426988e+18	['1089917743275667457']		
1596302496234098688	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	1232530595705585664		1.5962539806945567e+18	['1238949674989416449']		
1596302496666091520	"RT @cioccolanti: The Nazis used a health pass to discriminate against people, to control travel and to restrict access. 

So no, Trump isn’…"	1569899445591969793		1.593959354830844e+18	['22610257']		
1596302497081008128	Doctors recommend getting COVID booster as positivity rate increases in Colorado https://t.co/l1GpnGNQtg #SmartNews	4021112172					
1596302497832136704	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	368470000		1.5962624775533486e+18	['14437914']		
1596302498041860101	"@LayahHeilpern I don't want any potential LT side effects from the vaccine and since I already recovered from it before release of vaccines I had better protection, so that was a no-brainer..   And I got the ""second shot"" by a cold that lasted a few hours triggered by Omicron."	81039613	455937214.0		['455937214']	1.5961360820680827e+18	
1596302498083373056	"RT @MandateMasksNY: Remember, NYC is not counting home #COVID tests so our COVID cases are a MASSIVE undercount. 

Thank you to all the NY…"	1084592383		1.5962741362882355e+18	['1437276203312984070']		
1596302498557566978	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	1277750398049308678		1.596294959954813e+18	['863755312033021952']		
1596302499597934592	"So yeah, fuck off with opinions that COVID restrictions need to be removed because it hurts the economy!
COVID hurts people more!

People are always more important than the economy!"	1135718709593497600	1.1357187095934976e+18			1.596301028433199e+18	
1596302500130279424	RT @JettElad: Lockdown Corner🔒 @730scouting https://t.co/Asy9mznKPD	1007415327016275968		1.5963014702528307e+18	['1457718093992574984', '3427372661']		
1596302499463720961	"Flatten The Curve ! The Documentary By Vikka Draziv

https://t.co/6JVFldPAPZ

#flatearth #nasalies #earthislevel #spaceisfake #globeskepticism https://t.co/U98U1tX61o"	1561641533635534854					
1596302500587778050	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	3368996193		1.5958215992189747e+18	['19111511']		
1596302501955129346	RT @BeckettUnite: Just six (6!) companies, including the Government friendly Serco, made an astonishing £16 billion in excess profits durin…	1093596219664928768		1.5957119526967788e+18	['1088371662108676096']		
1596302502424506370	"RT @macastel3: Another day, another Covid camp construction in Guangzhou.

Doesn’t look like a sign of soon reopening… https://t.co/sTyI8xt…"	153866271		1.5962972279198188e+18	['14140433']		
1596302502949187584	@JeffreyBrouss58 @SandOfSea777 @PsychedelicMob @TheMoonCarl @elonmusk (I cant say anything about vector based vaccines, but it would look similar there. Fact is, mRNA vaccines are fantastic. They literally make use of your bodys own natural defense system by training it before it goes to war. Isnt that what you antivaxers always preach about??)	3855009791	3855009791.0		['1519267636823171072', '1299393500295856129', '1378882224964177922', '978732571738755072', '44196397']	1.5963021634999788e+18	
1596302503066636288	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	730677378		1.5962870273011876e+18	['806344552718045184']		
1596302503607296000	"RT @ChirpyChet: Saturday 26th November is #ToriesOut142

Yet another allegation against Dominic Raab &amp; No Integrity Sunak continues to stan…"	1050906295178616832		1.5962926526929592e+18	['1494799852571607040']		
1596302503737700353	@Sparkplug6519 I am so sorry Kim. If you ever just want to chat, DM me. #sjogrens with Covid has been so very isolating 🫂💙	1434988370275487744	2305550408.0		['2305550408']	1.5962966792248443e+18	
1596302503653494784	I SPEAK FOR ALL REAL CANADIANS THAT WE SUPPORT GREAT LEADER XIDEAU AND WE NEED TO PUT KKKONVOYERS TO THE CHINA COVID CAMPS https://t.co/Kvs6XvnbLa	1411904583425789960					
1596302504375078912	RT @robdelaney: Reminder to pls take down any rainbows or signs of support for key workers your children may have put in the window during…	772423526		1.5957052193919304e+18	['22084427']		
1596302505822277632	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1435961461898055681		1.5962733268756316e+18	['94784682']		
1596302506803736576	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	840891242175053825		1.5962439314861302e+18	['950269548766179328']		
1596302507843936256	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	751733586777219073		1.5962834671969485e+18	['1366565625401909249']		
1596302507864915969	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1479323721617707008		1.5961151268093993e+18	['833100331']		
1596302508653412353	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1376167931197947910		1.5961731857830707e+18	['101852818']		
1596302508800020480	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	36921594		1.596239080152408e+18	['341190477']		
1596302508875730944	"RT @BobWilk73230025: These clowns told you your own damn immune system was useless and shut down gyms, beaches and parks.
Told you to wear…"	531631764		1.596283406505083e+18	['1528966033284993026']		
1596302508854415361	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	1462967843280932866		1.5962111283923558e+18	['1116213423266648064']		
1596302509248811008	@BradMunchen Well it was known to be launched this quarter anyway, so already expected and built into the price, and also stock probably would have been down $5 on the worsening Covid numbers and Beijing restrictions.	21945947	1.0388182332544614e+18		['1038818233254461440']	1.5961517346188575e+18	
1596302510515712001	RT @Ashers006: @resist_london Dress casually (to quickly disappear into the crowds) and wear a covid face cover 🤔 to hide your faces as it'…	1519497176375644160		1.5961896417992417e+18	['1247102334993383424', '1403318824326385673']		
1596302510775730176	RT @CrystalMoonStar: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/8k0s1QyJSM	861598447228637184		1.5962694026847846e+18	['24864006']		
1596302511190597632	We want answers. https://t.co/bLOklEQ58g	770259725724295168					1.596242318792614e+18
1596302512750964736	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	509459218		1.5961710505467617e+18	['611986351']		
1596302514701279232	RT @JamesMelville: The WHO are planning to develop a global digital vaccine passport for any vaccine. This is unelected technocratic contro…	41828113		1.5946498772665303e+18	['20675681']		
1596302514609360896	RT @JolyonMaugham: The UK's biggest ever fraud inquiry should be into the £50bn spent on pandemic procurement, much of it on VIPs.	104432867		1.5958771139699057e+18	['406842374']		
1596302515061956608	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1530510053454893058		1.5962870273011876e+18	['806344552718045184']		
1596302516198965248	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	752193379		1.5961710505467617e+18	['611986351']		
1596302517683761152	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	3093576043		1.596144761735635e+18	['2211735352']		
1596302517834420225	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1167712356983402497		1.5962860168426988e+18	['1089917743275667457']		
1596302518866542593	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1492127050769043459		1.596231410502738e+18	['1577761560394665984']		
1596302518975594498	RT @badiucao: 4/ massive policewoman force with ‘大白 big white’ covid gear were sent for crackdown on the Urumuqi anti-zero-covid protest. h…	267695291		1.5962513871760507e+18	['267695291']		
1596302519537471488	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	3390289323		1.596232279562625e+18	['1323730225067339784']		
1596302520762048512	RT @theartfulmage: Exactly what I've been thinking all along: the current Republican party has become a cult, or at the very least a factio…	1417253018047713286		1.5961776882466038e+18	['2465094151']		
1596302521026633729	"@MHough_PGA @LayahHeilpern I've seen that comparison made between flu &amp; Covid.

But I'm also worried about longer term damage from Covid.

I've known some people to get brain fog, and others have lost their sense of smell. 

https://t.co/4dWS4JVV5C"	1347243174322835462	620010593.0		['620010593', '455937214']	1.5962977877793587e+18	
1596302522029068291	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1171433444896718850		1.5962472807129825e+18	['267695291']		
1596302522431737858	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	1500941099073880068		1.596294959954813e+18	['863755312033021952']		
1596302522213437441	@JayJedy @Lucky_Robot @fitterhappierAJ It's germ war fare and no respector of age. It is a virus but there is no effective vaccine for a virus.	1519124277890592769	866725975.0		['866725975', '263805747', '88589013']	1.5962919274602578e+18	
1596302522729533442	RT @JennaLuche: @prima__facie China has a nasal vaccine program in progress...the vaccine is an orally inhaled version of its Convidecia, w…	4899759364		1.5959958187706941e+18	['1051918772209180676', '190336357']		
1596302523086032896	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1518675170470162432		1.59630243766451e+18	['896731633704947712']		
1596302523367043072	"RT @LauraMiers: “Immunocompromised people could suffer a ‘winter of discontent’ because of Covid-19.” 

A LOT of people are newly immunocom…"	2232914580		1.5962704287748096e+18	['170280910']		
1596302523593367552	RT @eyejosh: @desertrose1969 @PippaCrerar     Agreed - but the Mone multi-million pound theft of public money in the middle of a lethal pan…	245790402		1.5963009562031186e+18	['59305661', '1494270333951479810', '130120037']		
1596302523983597568	@Oregonian I’m sure that the vaccine mandates have nothing to do with the shortage	1388170142832603145	2992751.0		['2992751']	1.5962712713937715e+18	
1596302524382056448	"RT @BilsonhBilson: ⚡️Twitter is tweaking with tremendous support for Dan Andrews in the Victorian Election!
 It’s heart warming to see all…"	942710339732250624		1.596047351063642e+18	['1052232914']		
1596302524608569344	RT @backtolife_2023: Robert F. Kennedy Jr.: Google is a vaccine company https://t.co/HlrQ5qBfcl	1521805427281108992		1.5958352800319816e+18	['1109532876310302721']		
1596302525057368065	"RT @NShezi: Breaking News : Guangzhou, China: Authorities Building Massive Covid Quarantine Centre as Cases Surge in Industrial Hub 
The ci…"	1498886668102815746		1.5961821822837268e+18	['2441031531']		
1596302525233213441	@AmpTS7_Home @WinAMP_Pantip Covid	1586961717443014657	294551616.0		['294551616', '333361946']	1.0265555763424051e+17	
1596302525258694656	@LayahHeilpern I knew from day one the plandemic was BS. Bill Gates openly told us that global population could be reduced 10-15% with a combination of birth control and vaccines. Simple choice.	1589299193817989123	455937214.0		['455937214']	1.5961360820680827e+18	
1596302526655111169	RT @BohemianAtmosp1: Africa, the great mystery of the “pandemic”. Extremely low vaccination rates and low covid death toll. They aren’t see…	1507840074939047947		1.5950445606984745e+18	['1432116082157006853']		
1596302527016099840	"RT @AllBiteNoBark88: These are not Quarantine Camps
3 people died of ""Covid"" in 1 week in China all over 80
You know what these are.
We sho…"	3112002386		1.596247395695702e+18	['1551842418927869952']		
1596302527536189440	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	105890101		1.596224436213932e+18	['1480605339963863046']		
1596302527745908736	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	17713026		1.596224436213932e+18	['1480605339963863046']		
1596302527967809536	Dramatic moment Chinese ‘Super Man’ stages lone anti-lockdown protest before he's arrested - then FREED by furious crowd | The US Sun https://t.co/HMz4eHxmci	29237747					
1596302528433770496	RT @ConnieSchultz: Important story by @SherylNYT on the toll of Covid misinformation. Shared with subscriber gift link so that everyone can…	790778304793935872		1.5961241055220408e+18	['20715936', '95270375']		
1596302528962244608	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1541879467722825735		1.5962063842444698e+18	['88589013']		
1596302530866450432	@FurnessColin BC did have pandemic mitigation policies in place. Do a fact check.	2740840837	1.321666042784043e+18		['1321666042784043008']	1.5954701957574e+18	
1596302531097145345	UsPyself, and you shall wash your hands and brush your   #推特刷粉 https://t.co/7RlgfesOSi	4924244551					
1596302531579158528	"RT @songpinganq: BREAKING: Large gathering of protesters meet at China's Urumqi city hall.

They are chanting: ''Lift lockdown, now! Lift l…"	1428763500567056391		1.5961834098014536e+18	['1374317368361447434']		
1596302531877277699	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1513650559425052674		1.596193593785475e+18	['101852818']		
1596302532510248960	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	3091921318		1.5962172445684163e+18	['1481707872970960896']		
1596302532632281089	this alpha sigma male just tested positive for covid this is embarrassing having my first diagnosis of covid in 2022	1562698149072109571					
1596302532644868097	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1579927025418133530		1.5960706938208297e+18	['15392486']		
