tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596529525881704449	"ARE YOU STRESSED OUT? 
Come test with AMMAGENOMICS to get rid of the stress caused by the infectious disease. Contact us at +91 72006 36219 / +91 80150 95219
#hiv #aids #herpes #hivawareness #hivpositive #cancer #hsv #diabetes #hivaids #gay #hivprevention #prep #health #covid https://t.co/doOnGwnFZv"	1516709052570796033					
1596529526711910400	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1268034729141510145		1.5964444234825318e+18	['3407247983']		
1596529526754127872	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1465079973966868480		1.5965189075187794e+18	['1355721251180961792']		
1596529527122907136	RT @MannieQuinn1: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	1323195638310469632		1.5965080623740723e+18	['1542835694737006592']		
1596529528100499457	@realjstatham @chaseandstatus It's so  boring in this  quarantine	1562097548323860482	370882606.0		['370882606', '86695861']	1.5374768942030397e+18	
1596529528523968514	@FloridaManRob @chris_a111111 @Holdthemaccoun9 @media_bargain @JoJoFromJerz Who said you would increase it at the lower end? During Covid we made a record amount of millionaires, tax the money they essentially got for free with stimulus.	1413053238950178819	1.531055286307459e+18		['1531055286307459074', '1433512608250794002', '1361496222301757444', '1531438023505850368', '818893114979061761']	1.5965291865875292e+18	
1596529530407211008	Its the most obscene conclusion to this “pandemic” that after reading endless hours of virology warning “now ghosted” friends and family not to take the killshot that I would now watch horror documentaries alone while they enjoyed all being together for Thanksgiving	28285377					
1596529530877136896	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	315739495		1.5964764021778227e+18	['1477611148753391621']		
1596529530985914368	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	1303449276316553219		1.5964419219075564e+18	['1439405246518906881']		
1596529531242053632	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	2700923526		1.5964949489245512e+18	['1538833303863713796']		
1596529531380453382	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1463325369268948993		1.5961731857830707e+18	['101852818']		
1596529531367882752	@TheRealHoarse My mom, who isn’t in great health, survived a case of covid and tested negative on Thanksgiving .	834398823229239296	7.845754154573087e+17		['784575415457308672']	1.596527411843461e+18	
1596529531468275713	I didn't realize I had covid right away, because oddly enough I could smell better and taste just fine. I still can smell a lot better than I could before... my heart's probably 10 years weaker as a result though.	580427274					
