tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596532799502180352	"RT @songpinganq: Tianjin city
This man didn't comply with chinese government's lockdown.
The covid guards quickly took him away...
2022/1/1…"	4714925069		1.483047467994157e+18	['1374317368361447434']		
1596532800802332673	China’s Covid Cases Continue to Soar. Businesses and Residents Face More Restrictions. https://t.co/yptQlD8nHs	1352234446402048003					
1596532801100472320	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1117632533426868225		1.596231410502738e+18	['1577761560394665984']		
1596532799154294785	Vaccines went from supposedly 100% effective to 32% effective! IMO it’s lower! https://t.co/cKQ0aCNtta	1580008891777163271					
1596532801213530112	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	310812908		1.5963376801024983e+18	['1559343667944587271']		
1596532801934745601	RT @McFeely_Inforum: No. 1 seed has made semis 7 times in 8 non-COVID years, advancing to title game 5 times, winning title 3 times (all ND…	3301722906		1.5965262170831094e+18	['41376225']		
1596532802002223104	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	4491301093		1.5965221787022991e+18	['78523300']		
1596532803667394560	RT @ruthepleiadian: Uhhh.. WE TOLD YOU SO.	867435251932438528		1.5962547205152727e+18	['1587991110550310912']		
1596532803545763842	@dudd_elmer @nimainc4 @RealAndyLeeShow Then the government should have been transparent on the science that they created their vaccine mandate upon.  This was needed given that the vaccine didnt protect against omicron.  They never did get an answer much like this commission didnt on the invocation of the EA.	1565415046372622337	1.4907627019828716e+18		['1490762701982871556', '1457943886928785409', '1505640052818268161']	1.596262863567745e+18	
1596532804036489218	RT @JedediahBila: Never forget the monsters who wanted you fired for making your own health decisions. Evil disguised as charming is still…	1589276005901905920		1.5965090632269373e+18	['60680268']		
1596532804489482247	RT @RachelSmethers: “Taxpayers are still paying £770,000 every day on the storage of PPE unfit for use. That’s enough to put more than 36,0…	25040839		1.5960512992288604e+18	['3077557533']		
1596532804623675392	@JoJoFromJerz Hitler would of been invited to the dnc for info on how to control subordinates during covid.	127652032	8.188931149790618e+17		['818893114979061761']	1.5965278109773332e+18	
1596532804635934720	RT @AUBingwa: We have now reached the end of Day 1 of the African Union COVID-19 Vaccination Bingwa Initiative for the Eastern African Regi…	1111336966287699968		1.5965154893287956e+18	['1581074480264351744']		
1596532805328306176	"""I don't recall"". https://t.co/8YRoQRF40H"	311082715					1.5963007354189578e+18
1596532805584162818	Poll https://t.co/FKmhfxBwNq	1461730871942082562					1.5965221787022991e+18
1596532807157026816	The effectiveness of lockdowns in one tweet. https://t.co/NVr0bTiSbT	114840005					1.596378474247508e+18
1596532807379128322	"@Mirajsk20522833 @6avid_eth Heyy 👋 Do You know you can Work 💻📲From Home and Earn $3000💰 in 24Hours Daily In This Christmas🌲click on the to join the group👇Thank Me Later
https://t.co/idyFXjrP7O"	145871990	1.4043781895776092e+18		['1404378189577609216', '1503285801626525699']	1.59651763761775e+18	
1596532808096550912	@Meaningness I wonder what the difference is in nervousness between nasal/oral vaccines and injected? Is it the permanence of it? Would ppl prefer a once only injection to reduce cholesterol, rather than taking a daily statin?	1386621787	191666539.0		['191666539']	1.5965288692714742e+18	
1596532808683778051	"RT @AndoverPhist: Been gone for more than a year.
We'll see if Twitter can recover.

Still worried about Covid?
EMIQ (Bioactive Quercetin)…"	536797297		1.5197418692692992e+18	['1519071763933540353']		
1596532808536948736	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	100113862		1.5961777058502533e+18	['853669477']		
1596532809195454464	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1094515632761171968		1.5964935147619656e+18	['2737003958']		
1596532809497124865	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	170742810		1.5963687726294016e+18	['87358629']		
1596532811091312640	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1537265809382604800		1.5965287233352212e+18	['1366565625401909249']		
1596532811103617026	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	488263382		1.5964164244145848e+18	['1378936350']		
1596532811212603392	RT @McFeely_Inforum: No. 2 seed has made semis 5 times in 8 non-COVID years, advancing to title game 4 times, winning title 3 times (all ND…	3301722906		1.5965262185260032e+18	['41376225']		
1596532811657138176	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1412219326854316035		1.5961731857830707e+18	['101852818']		
1596532811871444992	RT @Leftylockdowns1: Another noteworthy aspect of Fauci's deposition (sorry for piecemeal reporting, it's the result of trying to process 7…	1550271380557553666		1.5962608307731374e+18	['1302455125739556869']		
1596532812060164097	@gmbutts @JustinTrudeau  lied only about 5 times which is good for him I guess? Example- he said he did not call the vaccine hesitant racist, mysogynists and what should we do about them? Narcissists lie so much they believe their own lies. #CBC #CTV	1482570664003325956	212621119.0		['212621119', '14260960']	1.596265399846572e+18	
1596532812282490880	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1407434902539210765		1.5962629977896387e+18	['2730264319']		
1596532812814745600	In 1971, CEO of Volvo Pehr Gyllenhammar, completely redesigned the company’s plants and methods to prioritize the health and well being of workers. Hear this titan of industry describe his ground-breaking tenure at the company. https://t.co/wjGlUap8Kj #business #leadership	3067201166					
1596532813142130688	@JedediahBila Stupid take and thx to vaccine life is back to normal.	162265631	60680268.0		['60680268']	1.5965212694739804e+18	
1596532813947318273	@ToddZywicki @PeacockFlu Possibly yes but we've never looked at a coronavirus in so much detail before. It will be interesting to see!	1269356548641435648	1713821558.0		['1713821558', '441328915']	1.5965305707371889e+18	
1596532814400421889	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	236098102		1.5965287233352212e+18	['1366565625401909249']		
1596532815193313281	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1453103548141539328		1.5965153365722767e+18	['78523300']		
1596532815717609472	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	722152048054169601		1.5965153365722767e+18	['78523300']		
1596532815696363520	The Gates Foundation has invested at least $750M in the development of the AstraZeneca COVID-19 vaccine.	1220902474913144832	1.2209024749131448e+18			1.5965322879818916e+18	
1596532817068163072	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	1235611356058935300		1.5964033070563328e+18	['17741799']		
1596532817311432707	RT @Ruth_Mensch: Has anyone else had a cold recently that is not the flu, not covid, not strep, but nonetheless knocks you the f out for at…	1044965721074106369		1.5940710308546929e+18	['1007439632341110784']		
1596532817478881280	RT @McFeely_Inforum: No. 3 seed has made semis 5 times in 8 non-COVID years, advancing to title game 2 times, winning title 1 time (NDSU).	3301722906		1.5965262199606804e+18	['41376225']		
1596532817592487936	RT @backtolife_2023: CHINA - Protesters reportedly destroyed COVID testing points in Lanzhou as civil unrest intensified following the nati…	1052453388		1.5965237197105603e+18	['1109532876310302721']		
1596532817961582592	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1543679286724395008		1.5965153365722767e+18	['78523300']		
1596532818678796288	RT @Leftylockdowns1: The judge in Missouri v. Biden granted Plaintiffs' request to depose Dr. Fauci.  The deposition will take place tomorr…	1268146091779915777		1.5951840548648468e+18	['1302455125739556869']		
1596532819307921409	RT @fesshole: Working from home for the past couple of years, every morning I raise my blinds at 9am for my morning meeting, then lower the…	2561610723		1.5964801469151642e+18	['1007749631818821638']		
1596532819698020352	"https://t.co/equVZXfMwg

At 46:50 she introduces this group lead by the Pentagon, Intel, and Google etc.

If u thot tht @GavinNewsom was being instructed by his handlers 2 destroy certain systems, youd hv bn right.

Up 1st...the ""legacy system"" of healthcare. https://t.co/J4P1vVd4B3"	2260679516	2260679516.0		['11347122']	1.5965315525358633e+18	
1596532820306194432	RT @Iancoll94354676: PPE is a huge scandal waiting to happen. Jenrick announced the imminent arrival of PPE from Turkey on live TV before i…	954247658		1.5964961273685197e+18	['902620050636595203']		
1596532820775682048	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1326272512808857641		1.5965153365722767e+18	['78523300']		
1596532821786599425	@guelphws @globeandmail Its due to massive amounts of covid stimulus after forcing middle class businesses to close.  Loonie has lost half its value @ the fuel pump &amp; grocery store since c19. Absolutely 💯	1594712888882626561	4854649188.0		['4854649188', '8736882']	1.5965183909101855e+18	
1596532822063583233	@RealJamesWoods What's frustratingly stupid is the vast number of people that acted like having the vaccine means you cannot transmit COVID to someone or that you cannot catch it.  Sigh...	313992618	78523300.0		['78523300']	1.5965153365722767e+18	
1596532822348468224	@gregallanbrooks @tryna_do_rite @Girl2Poco @ColetteMandin Yep!  Hell, wear two. A surgical mask and a neoprene face fitting filter mask. Guess what. Dust still gets through. A microscopic virus laughs at our feeble attempts to evade it.	1435463839395549188	1.5201311275031142e+18		['1520131127503114240', '1195185813606125570', '1466855809510301700', '636649732']	1.5963177559631913e+18	
1596532822671781888	RT @Zegmeister: People who claim we need to accept that covid will continue like this for many, many years need to step back and consider w…	1320102248341409793		1.5963257029696717e+18	['122223552']		
1596532824085266433	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1512138149023076356		1.5965221787022991e+18	['78523300']		
1596532824718602241	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	1247228926075768833		1.5963776213775196e+18	['729374311878922240']		
1596532824705826823	RT @jenniferzeng97: Wow, this is something new. In #Chongqing city, #CCPChina, people use their cars to block the road so that #CCP’s #BigW…	24133107		1.5961190853093868e+18	['2313027666']		
1596532824621957122	Another celebrity added to the list https://t.co/JmvmGdqfIk	1586205375518343168					1.5962571726395802e+18
1596532825062154240	"RT @ZacBissonnette: To put it another way:

Requiring masks while we figure out if mask mandates materially slow COVID would have been a go…"	1369668931833716739		1.596532621479125e+18	['99393348']		
1596532825024475136	RT @debbiesuth1: @kad_c Why are people like you making him the scapegoat though? These decisions were multi agency, I can’t blame the spoke…	136037870		1.5964595897758228e+18	['1293573126761177090', '496283843']		
1596532825100009483	"@SteveDeaceShow It took 3 years for my mother to contract Covid.  An immuno-suppressed woman dying of cirrhosis of the liver did not contract Covid until 3 years after the start. She beat Covid only to die from lung cancer. 

No vaccine. She beat Covid WITH LUNG CANCER."	885651181489410048	8.8565118148941e+17		['177564016']	1.5965284323385795e+18	
1596532825594920964	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	1220882046505103360		1.5965098729204613e+18	['1180955037301915649']		
1596532826249515008	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1168673491622776838		1.5964351920208773e+18	['1552407495255199745']		
1596532826916421637	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1495815030675324929		1.5964351920208773e+18	['1552407495255199745']		
1596532827046412288	RT @DailyCaller: Tucker never holds back https://t.co/a66xhfuKgo	1451654785204199425		1.596342985461207e+18	['39308549']		
1596532827793035264	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	874364150		1.596494930171818e+18	['2730264319']		
1596532827969187840	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	72938363		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596532827939803137	"@MavrUA SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7YVwv"	1141671546	7.842647011484877e+17		['784264701148487681']	1.5965124849740063e+18	
1596532828564557824	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	593253079		1.5958062644869448e+18	['1366565625401909249']		
1596532828690210816	@KristyeDiane @KarryMelnyk @ginacarano Vaccines protect everyone. Being pregnant against my will does not. Diaper Don truly does love the uneducated idiots in this country.	1071811454897074177	1.511351416941695e+18		['1511351416941694987', '1520961737872142337', '46671731']	1.5965228605578813e+18	
1596532828560568321	@Misia90156519 Imo we could stop cbdc/scss with pledges for whistleblower to turn over this Brazil protocol so public saw why gates et al gave Iver after 7 days (patients already recovering) VS paxlovid on day 1, expose their ulterior motive. https://t.co/K9bRKAfWp5	1523717999823396864	1.2218952836441702e+18		['1221895283644170240']	1.596526845494952e+18	1.567325960609108e+18
