tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596391760766599168	RT @ezralevant: Flashback: Trudeau's lockdown.	1473088756244750343		1.5962270682449306e+18	['20878297']		
1596391761496006656	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1181772770671243265		1.5961777058502533e+18	['853669477']		
1596391762695639040	"RT @LegerPhoenix3: @fl32092 @kacdnp91 @SenRonJohnson https://t.co/6DJvplTe0n

The hearings start at 40 mins into this video, and while 5 hr…"	1476458019282161664		1.5963769907387965e+18	['1554571891775520768', '1518675307829596161', '1180955037301915649', '233737858']		
1596391764545486849	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	16348427		1.5962059466900767e+18	['259242107']		
1596391764797136902	RT @DrTedros: We welcome this news from @biovac_inst. The #cholera vaccine is in short supply globally with demand outstripping supply each…	841183752768389120		1.5962127862913065e+18	['189868631', '1387325210366459904']		
1596391765430632448	RT @DoctorLFC: I wondered why Barkha Dutt blocked me on Twitter for simply asking her not to hound a doctor trying to do his job during the…	607956504		1.5963848026049864e+18	['143409262']		
1596391765736497153	@annbauerwriter Here in Europe, this vaccine is not widespread. Hehe in Belgium, it only available for +50yo and even for this and group, not widely promoted. Is this a common vaccine in the US?	1313531012958359552	274772424.0		['274772424']	1.5962571415553475e+18	
1596391765992689664	"New Income $ Proof!!! - Profit &amp; Passive Income!!!
https://t.co/PPbAx4Wb4O

#AffiliateMarketing #makemoneyonline #onlinemarketing #affiliatemarketingtips #workfromhome #entrepreneurs"	272191716					
1596391766345003008	"!More than 5,000 slaves who were sent to build a soccer stadium have already died!
Qatar Human Rights Issues World Cup Should Be Canceled
Qatar Doha Soccer World Cup Hypocrisy
@noda_seiko93 Dear Mr.TRUMP
I hope the truth comes out
mRNA vaccine is dangerous
https://t.co/mU0kL8Mxq9"	1533374775271096320	1.5333747752710963e+18		['872633437248561152']	1.5963899035371766e+18	
1596391767032889345	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1587094661843550209		1.5960359592497725e+18	['1366565625401909249']		
1596391767703752704	"@AurigenZA @PhumlaniMMajozi @Moneyweb @PSAFLIVE @afriforum @ConCourtSA ..4/4
...to this,Billions &amp; Billions disappeared in just 3months under Pres. @CyrilRamaphosa @PresidencyZA during Covid-19 &amp; till to date NO REPORT has been given to us with regard to the money which was stolen by his fellow comrades during the hard lockdown where they dished out"	1245769441914294278	1.2457694419142943e+18		['1259486392708739075', '325450455', '22752995', '1488917872189530127', '147857744', '3248008427', '2987156301', '40839292']	1.5963910391156244e+18	
1596391768592826369	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	3406471671		1.5960925759368274e+18	['960817018193764352']		
1596391769134231552	RT @statnews: The updated Covid-19 boosters increase people’s protection against symptomatic infection from the coronavirus, according to s…	17494281		1.596297870222758e+18	['3290364847']		
1596391770337988609	RT @gaeltwice: What sort of monster would use a pandemic to enrich themselves, and what sort of reprobate party would put such a person in…	1566854462		1.596128685442175e+18	['42077885']		
1596391770547716097	@JhWesten And, if you lie constantly about COVID and vaccines, you are a good Catholic, eh, John Henry.	1562582837886611456	1.370436157742461e+18		['1370436157742460931']	1.5961718569392579e+18	
1596391770874585090	"RT @TrueColoursOnly: 15/25
#CBI give us the details about who developed it with proof. 

#SushantSinghRajput developed &amp; engineered the pat…"	1405563897675980800		1.5963639143586898e+18	['1300570380407418880']		
1596391771105538048	@WillBernard27 @Charles44369695 @KevinWest777 @RepMTG Proof it's not a vaccine	1591626969501810688	7.323187597891666e+17		['732318759789166595', '1587599521801961472', '833682538493333505', '1344356576786866176']	1.5963763243689288e+18	
1596391771176828929	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	55160020		1.5963771536956703e+18	['1626294277']		
1596391771877298176	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	1533899509729722370		1.59638362992375e+18	['1222773302441148416']		
1596391772078608393	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1333642758955921409		1.596231410502738e+18	['1577761560394665984']		
1596391772414152704	"RT @DrJohnB2: ""... elderly patients with underlying cardiac conditions should be cautious about receiving the vaccination as it may carry a…"	1585797845453611009		1.5962237121176535e+18	['1400013985202704385']		
1596391772577570819	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1480268942421729280		1.596242318792614e+18	['337808606']		
1596391772745236482	"RT @mattwridley: ""For about a year, scientists who had secretly thought that the virus could have escaped from a lab, and who had relied on…"	1493394150359814149		1.5960602046466621e+18	['51837775']		
1596391773240459264	@EicemanGail I agree with Newt with the exception of bending over for the zionist that end up taking 160 billion in us taxdollars. The anti antisemitism claim is dead in the water but like covid they keep pushing it.	1567280902782451717	1.1082058378337198e+18		['1108205837833719808']	1.596336094345306e+18	
1596391773827305473	#Breaking: #China’s #Guangzhou city is building not only one, but dozens of #quarantine camps now https://t.co/7wiC3WmTTR	1244852472037937153					
1596391774511333379	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	841231562		1.596231410502738e+18	['1577761560394665984']		
1596391776449093634	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	1216592958000193537		1.5963115729260503e+18	['1133510366422392833']		
1596391777371836418	"RT @ChirpyChet: @GOV2UK I mean you couldn't make this up:
PPE Medpro declines to say how it would repay millions if told to do so 

For the…"	392546979		1.5962972708611072e+18	['1494799852571607040', '1344256277518692354']		
1596391777518645249	"RT @EdwardGEN256: The Uganda Handicrafts Expo, 2022

Tourism is currently one of the leading foreign exchange earner to the Ugandan economy…"	1333707275870023680		1.5960327631862866e+18	['3315066775']		
1596391777464094721	"@AtShizusan @TV9Marathi 

@PuneTimesOnline

@ThePuneMirror

@punedaily

Sir we are bringing international musical opera in Pune city this Christmas after covid.  It will be great if you can sponsor this event. Plz contact me for more details https://t.co/FJ8IzTuD7Z"	1474069522852171779	4853466865.0		['4853466865', '3360174258', '2390513293', '2462775674', '3839442854']		
1596391779393327104	RT @BBCWorld: Universal flu vaccine could counter future pandemic https://t.co/BOVCTj9zVT	855156376951283712		1.5960430368613048e+18	['742143']		
1596391780035043328	@robhawkes I'm also in the same area. I usually get my best mate from Anglesey to do all my boiler/heating work, but I did use a company called Apache Home to service a boiler for me when needed it doing ASAP when selling our old house. Search them up on Facebook.	19440247	14442542.0		['14442542']	1.5928982685641646e+18	
1596391780370743298	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	2379587215		1.5963218756130857e+18	['29420301']		
1596391780421103616	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	878512275572703232		1.596387504554668e+18	['1439405246518906881']		
1596391780617834496	Don't let Covid-19 bring you down! Instead, redecorate the house.	1331633839102373892					
1596391780853112833	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	39553728		1.5963771536956703e+18	['1626294277']		
1596391781553573889	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	329785277		1.5961510243180257e+18	['2730264319']		
1596391783340335105	"Protestors in #Xinjiang #China chanting to end Covid #Lockdown 

#chinalockdown https://t.co/ZIQdTSKJ4i"	3416771					
1596391785529589760	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1069374335150931969		1.5961443547748884e+18	['2163723997']		
1596391785617838081	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1127025915731402752		1.596231410502738e+18	['1577761560394665984']		
1596391785974333442	RT @Vignesh50880630: Since you're all discussing about the same-sex marriage case filed in SC, let me say what happened to a gay couple I k…	245983422		1.5959835425003397e+18	['1233566096772349952']		
1596391786360213504	RT @ScottHech: “He’s not only a star on the pitch, he’s a star off it too. Richarlison donated oxygen cylinders to the Amazon city of Manau…	1334800940545822727		1.5963091373563085e+18	['38354090']		
1596391787236843520	RT @DerrickSweet: Another young man died from the #vaccine. The doctor confirmed this &amp; said he is seeing similar cases. This is #genocide.…	2974756834		1.5937790337031578e+18	['53489202']		
1596391787614343170	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	918306539131277312		1.5963901164228444e+18	['1427361863830949908']		
1596391787727392769	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	178929048		1.596242318792614e+18	['337808606']		
1596391788344147969	RT @MRobertsQLD: Here comes the truth …	22187634		1.5961221196534047e+18	['762470063261704192']		
1596391788813889537	I would advise waiting before evaluating on the situation in Urumqi, since information is being so obviously and heavily censored right now. But quite frankly, it looks like mass civil disobedience against the ridiculous farce of Zero Covid actually works.	876178235989651463					
1596391789522739202	RT @Zadz74: @MeetJess Even if it means leading a sheltered life. But how is that fair to them? I guess none of this fair. I can’t wrap my h…	1191093924485632000		1.596270881785131e+18	['129114265', '312412918']		
1596391790059614208	Deadly Xinjiang fire stirs anger at China’s zero-Covid policy https://t.co/zxOUYkittw	1188862526018080768					
1596391790575321088	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	1121226546		1.5958168438429164e+18	['222748037']		
1596391790906871808	"RT @MyBoxerLuvMac1: 💔King💔
#NYCACC #123434 4y
▪️Urgent Medical
▪️Pneumonia
Extremely loving, outgoing boy. Adores ppl, climbs right into yr…"	4772894892		1.5955679211824087e+18	['1214648962491269125']		
1596391791061860354	RT @lmwildthing: Dr. Ben Carson with Dr. Aaron Kheriaty on mandates, Covid &amp; the damage to our country. ❤️🤍💙 https://t.co/snkzCKKnTw	630190170		1.5956675350341427e+18	['366432200']		
1596391792404238337	RT @DakotaErdmann: @jjingle3 @JustSomeLady_ @itsJeffTiedrich Unemployment was lower prior to the pandemic and you presumably supported lock…	3122123479		1.5963409249758208e+18	['1519532024872153089', '43029474', '1368235068871700482', '1009577803304656896']		
1596391793436004352	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1435624979241050112		1.596231410502738e+18	['1577761560394665984']		
1596391794295853057	Covid-19: Hampshire GP urges people to get booster jabs amid fears of Christmas spike https://t.co/Bb3DFS06Ui	14933526					
1596391794647842818	RT @ricklevy67: The Bell report lays waste to @ScottMorrisonMP  s justification for secret ministries. Justice Bell labelled the multiple m…	1524447578		1.5963088576591053e+18	['927388044', '34116377']		
1596391794983731200	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	171232928		1.596200183297024e+18	['1427361863830949908']		
1596391796732416000	@JamesMelville COVID-19 vaccination in Africa remains focused on adults older than 18 years; only 7% of doses administered in 23 countries were given to children and adolescents younger than 18.  …….. By WHO	458678298	20675681.0		['20675681']	1.5956970131983974e+18	
1596391797055705088	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1292987188850778114		1.595893348035752e+18	['15719232']		
1596391797026328577	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	456628722		1.596149201657688e+18	['3407247983']		
