tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596512486861451264	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1229850018514898944		1.596239466779226e+18	['19638752']		
1596512487163461632	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1544097605419950087		1.59588428128888e+18	['909879719734251521']		
1596512488195264513	"@Dogmastine @IDoTheThinking https://t.co/2XRxhykY7g
Not to mention all the politicians and TV sycophants. Your allowed to have an opinion but not your own facts bucko."	22437873	4859417771.0		['4859417771', '1579809553']	1.5962674261397504e+18	
1596512489558380544	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	928299279898333185		1.5965120071631135e+18	['2461924214']		
1596512489617100801	Technically dinner will be on the table after he cums in her https://t.co/lXTrxrTNyv	1339329684354592769					
1596512491189649408	"RT @RichardHewison: Stark figures on our collective well being on the next few years.

Given both @Conservatives &amp; @UKLabour are committed…"	1402623607700963338		1.5964016407470653e+18	['1381836553467613186', '14281853', '14291684']		
1596512491257098240	@POTUS Children do not need the Covid vaccine, the vaccine was never tested to see if it would limit spread. If there is no benefit for a vaccine there is only risk… like pericarditis	1586317987371524097	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596512491256815618	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	1391287056		1.5964290397487432e+18	['1374317368361447434']		
1596512492691283968	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	32406430		1.5962501084331459e+18	['914588454']		
1596512492703797250	Gave birth, got promoted, got Covid.. ☺️ https://t.co/AfEGWA2gar	194454501					1.5961430190316585e+18
1596512492930625536	"@1goodtern I was called ""angry, hateful &amp; obsessed with COVID"" by a family member. They don't want to hear any of it. They won't listen. It's infuriating. They want to #LetItRIP #YouDoYOUgenics! They don't care if people die or become disabled or wind up in hospital! EVEN CHILDREN!?!?😡💢"	26973844	9.608170181937644e+17		['960817018193764352']	1.5964644141605724e+18	
1596512494629294081	RT @TENNIEBOOBOO: They can’t do this to fav he literally just came out of lockdown not too long ago	227518361		1.596500156479783e+18	['1647334094']		
1596512494922518529	@SarahStev0 @oxomoron @PaulLikesDick @BBCNews Rounding up lates excess deaths, where recently heart failure was most common and many had covid in previous months,so 600 down as covid but 900 excess which sone could be down to long covid damage its better than where we was and yes vaccines for those who need it	1586591652797419520	1.5865916527974195e+18		['2419230024', '916280820', '1548421787049832449', '612473']	1.596509821087658e+18	
1596512496222732289	Unbelievable..... Their lame explanation doesn't account for the rubbery structures being found in the arteries of the vaccinated. It's harder to explain that away with their misleading word salad. https://t.co/A6f8Qjslxz	1595536104500912161					1.596231410502738e+18
1596512496739053569	RT @TheInsiderPaper: Analysis | Vaccinated people now make up a majority of Covid deaths - Washington Post	1501186319082475524		1.5954715305904415e+18	['1247223374717296647']		
1596512497066209281	RT @gmanews: COVID-19 vaccinations should be intensified after the BQ.1 sub-variant was detected in the Philippines, Dr. Rontege Solante, a…	1567572539203026945		1.5965040471749673e+18	['39453212']		
1596512498458710016	RT @MannieQuinn1: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	1556972564488110081		1.5965080623740723e+18	['1542835694737006592']		
1596512499112845314	RT @melizwalls: Thank God Dr Strang insists Covid isn’t spread in schools. Otherwise ya might think that we are willfully allowing kids to…	1479281474679488512		1.5964365325118996e+18	['1310331891313258496']		
1596512499515674627	RT @SofiaAnnieW: Catherine Bennett saying masks won’t get rid of Covid cases, how disgraceful, masks will help reduce the spread! Find othe…	322895586		1.5962884222721966e+18	['2357945628']		
1596512499716718596	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1586342539803631616		1.5961965709778248e+18	['2382229472']		
1596512499838644225	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	1375470391		1.5959449750149775e+18	['1337398388']		
1596512500295815169	Interesting information https://t.co/W1CRAKkjPp	1006716678					1.5964351920208773e+18
1596512500962295809	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	27489567		1.5962624775533486e+18	['14437914']		
1596512500870426632	"RT @EberhardSchlie: Quelle (thanks to @fitterhappierAJ for the link):

https://t.co/ESDZMUoD9S (2/2)"	1359606835599319044		1.59645098647398e+18	['1248593108952133633', '88589013']		
1596512501536915456	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	592921674		1.5964164244145848e+18	['1378936350']		
1596512502841499648	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1508116087581380614		1.5959077993047654e+18	['1108431749820882947']		
1596512502795620354	These people are totally repulsive. https://t.co/fhnYVcqkOR	4174131					1.5964649821785539e+18
1596512502879330305	Dude is a CIA spook, of course he does https://t.co/zXSyBIW6GH	1343678911369117697					1.5962571726395802e+18
1596512503315439617	"RT @BladeoftheS: The Conservatives abused PPE, Covid Loans, Test and Trace, HS2…

It’s not one thing it’s literally everything."	1291103787583709184		1.5964997189384356e+18	['1455903807389458436']		
1596512503387000834	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1009779805829595136		1.596216988145025e+18	['36134346']		
1596512504628137985	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	450001912		1.5962523413840118e+18	['69080476', '18949452']		
1596512504574005248	Hey @NotreDame maybe rethink that booster mandate? https://t.co/xAdKp3g406	1338347434272043009			['6507762']		1.596190583290069e+18
