tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596464285806379011	"RT @ChrisMGra: That cool, breezy, ""of course I'm right"" attitude, like, of course, only idiots think differently to me, is usually a prelud…"	1351241374746759174		1.5964603921668588e+18	['1542070215307132930']		
1596464286985068545	"@stephen_taylor While we are divided and fighting, we are being data mined and herded toward the Last Lockdown. 
https://t.co/D1gYJbCiRC"	2544970722	14678279.0		['14678279']	1.5962562300788122e+18	
1596464287304028160	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	495760430		1.5962593752319508e+18	['124461963']		
1596464287840579584	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	138102301		1.5962593752319508e+18	['124461963']		
1596464287673118720	"@badiucao It's bad enough that China CCP tried to cover up #COVID19 in Jan20,lying that there is no human transmission,leading to millions of deaths around the world

Now,they subject its own people to inhumane conditions.

China CAN'T care less for humanity.The world should see this fact!"	1588921124271771648	267695291.0		['267695291']	1.5962472807129825e+18	
1596464287773446144	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1119895276834017280		1.5964351920208773e+18	['1552407495255199745']		
1596464288516145152	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	1155433042531328000		1.596456263780819e+18	['139328853']		
1596464288998518784	RT @Vikingjohnny: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	250121448		1.5964639822942372e+18	['191876066']		
1596464289266946049	RT @EP_Lawrence: One of my close friends is leaving China after 7 years. He’s head enough of lockdowns and zero-covid. He was due to fly ou…	3255424620		1.5963066387757998e+18	['257669524']		
1596464290260623361	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1446047998845218821		1.5964025493385626e+18	['139328853']		
1596464290558509058	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1533705858819010561		1.5964444234825318e+18	['3407247983']		
1596464288952029184	@reece_dinsdale But they are a proud NHS supplier, providing high quality PPE and are ready to support Boris Johnson. I bet they are. 💰 💰💰💰💰 https://t.co/leJ703AHbQ	130605003	8.348189796885463e+17		['834818979688546308']	1.5964331728829317e+18	
1596464292962136065	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1055743071424405504		1.5958698356233748e+18	['1160306562663165962']		
1596464293222010882	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	3807653773		1.596387504554668e+18	['1439405246518906881']		
1596464294392397824	RT @mariekewillems3: Now @BYCOVID_eu National Level experiences of pathogen-related data sharing in pandemic times &amp; beyond.@Siekkari @CESS…	1283157283		1.596127236108714e+18	['481122221', '1443142946363215882', '21652957']		
1596464294937636866	"@KellyLyons8 @KieronMoyles Read the damning Covid report.

Hancock should be in jail."	35201078	1140758190.0		['1140758190', '124461963']	1.5964313679648072e+18	
1596464295164121089	RT @EP_Lawrence: It seems the lockdown is actually for a “secondary” contact (a contact of a contact” which isn’t allowed. When asked why i…	3255424620		1.596320976849232e+18	['257669524']		
1596464295310671874	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1543976178746286083		1.5962906386049475e+18	['278145569']		
1596464295550025728	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1424165535541911553		1.5958477944677827e+18	['1549164560204038144']		
1596464295348678657	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1340714849458765825		1.596456396484391e+18	['39937594']		
1596464296514703360	RT @Politix_LIVE: BREAKING‼️- 🇨🇳 China reports a record +35,000 new daily coronavirus cases! 🤨	1230269636970766336		1.5964619627242742e+18	['1576591184243429378']		
1596464297957330944	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	3075851307		1.5964061191356948e+18	['1455903807389458436']		
1596464298209218560	@MaricopaGOP @KariLake Deep breaths, @KariLake.  It appears that you're a COVID (Contest Opponents' Victory If Democrat) long-hauler. No vaccine is available, but no matter, you don't believe in science anyway. You clearly also have Electoral Dysfunction (ED).  Take a blue pill. You'll be fine.	1505186106907582468	1143426757.0		['1143426757', '1082197856', '1082197856']	1.596215906677334e+18	
1596464298460676098	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	395574828		1.5962439314861302e+18	['950269548766179328']		
1596464299194867712	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	1268509269785104384		1.59627217217502e+18	['2180874848']		
1596464300423798788	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	235723540		1.5961530268884787e+18	['472777204']		
1596464300469948417	"RT @mr_Smith_Econ: Lockdown. 

Cc @amnestynl"	46493984		1.596460578104828e+18	['1255870455753388033', '14412710']		
1596464302130888707	@rory_wings4u @DanielMWhite49 sorry to hear that you are suffering,  I did not get the vaccine because I do not get ill, but I was ridiculed and told that I was endangering myself and others. Many have been vacinated 5 times and covid, I have not. I hated that medicine became so political	1055991788966682625	1.237820909374718e+18		['1237820909374717953', '910646687718240258']	1.5963700655781315e+18	
1596464302445457409	RT @12_baje: Children need to recover from the learning loss they suffered during the Pandemic.@Global_DignityF #16DaysCampaign #lerningrec…	1276948222049574912		1.5963913006009303e+18	['1426766697281642504', '1207470863924248576']		
1596464302952796163	WHAT THE FUCK IS “CHESTFEEDING”??????? https://t.co/Kay7l8PH8y https://t.co/rlEZqW46nE	67494190					1.5961884750403666e+18
1596464304970153984	"@Strandjunker Joe biden is senile , The DNC IS RESPONSIBLE

Groomers are pedophiles , dem party is responsible

Covid is man made , chYna and Fauci are responsible

Eric Holder was corrupt , Obammy is responsible

DOJ is compromised , garland is responsible"	1588933324537462784	1866938882.0		['1866938882']	1.5962511975723213e+18	
1596464307424100352	Take-home https://t.co/FFIH3wnS70	1382209917440946178					1.5964321208634e+18
1596464308296495104	RT @MRobertsQLD: Here comes the truth …	1300240179261734915		1.5961221196534047e+18	['762470063261704192']		
1596464308543983617	RT @B_L_News: mRNA vaccines will replace for all other vaccines -Dr. Robert Malone, mRNA vaccine technology inventor, Dr. Byram Bridle, vac…	1541446776040955904		1.5940446226655724e+18	['1278016581201788932']		
1596464308732690433	RT @steve_hanke: In #Guangzhou, China, residents are rioting. They are fed up with the strict COMMUNIST lockdown restrictions and policies.…	1548714792998916097		1.5962332595156173e+18	['863527548']		
1596464309294444544	RT @Independent: How long can you test positive for Covid and when are you infectious? https://t.co/R4yzzRcOqR	1481615365897658371		1.5964639294331535e+18	['16973333']		
1596464309500276736	"China locks down major iPhone making city as Covid cases jump to a record high, sparking concer 

https://t.co/KuIdIVVMAi"	1320142328795987968					
1596464311513534464	"Pithani claims he didn't know R hea but spent most of his time taking videos and editing them for her during lockdown. Tai credits him in her Instagram posts.

Where was Sushant when all this was going on?

Pendrive Crucial InSSRCase"	1296195228349665280					
1596464311664197633	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1340714849458765825		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596464312125571072	RT @WorldAndScience: The most deadly pandemic ever recorded (wiping out a third of the European population) shaped human evolution and is s…	1007381922		1.5964630610905088e+18	['511402689']		
1596464312402743296	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2697939818		1.5962501084331459e+18	['914588454']		
1596464312264331266	"@sampower40 @cultureclubbbed @AllanDryer @CMO_England Yes. You remember the £13,000,000,000 of useless PPE this corrupt government bought. Putting millions into the pockets of its donors.
https://t.co/GRyudhpFnM"	4067651901	221316553.0		['221316553', '1433517480643792905', '1216078535581949955', '1178622443814084608']	1.596462778000212e+18	
1596464312964755457	"RT @cewalshe: 🚨🚨 New paper klaxon!

Exciting to see this out from the @EAPCvzw Volunteer Taskforce.

Headline: there has been an 84% declin…"	1209501949688762369		1.5964063075146383e+18	['1723586432', '494280332']		
1596464313048465408	Andrew Tate may be controversial at times but my goodness, he nails it here 👏🏼👏🏼👏🏼👏🏼👏🏼 https://t.co/FAhJWhnrTj	1058770211359334400					1.5959077993047654e+18
1596464313497432065	RT @YouAreLobbyLud: @RACGP @brookmanknight I mean, the rural medicine event in Canberra in October infected a lot of people. I talked to on…	1241528264780210176		1.5962551652244316e+18	['1238949674989416449', '54737188', '255404649']		
1596464314000424960	@roller2426 because covid is a flu	1258567082	1.547146050859053e+18		['1547146050859053056']	1.596375035736109e+18	
1596464314365661190	RT @paul_burnett27: PRISON: Tory peer Michelle Mone secretly received £29m from ‘VIP lane’ PPE firm | Michelle Mone | The Guardian https://…	1377179025160904706		1.5964272352081756e+18	['779346928609951744']		
1596464314965438465	RT @MRobertsQLD: Here comes the truth …	817215374252851201		1.5961221196534047e+18	['762470063261704192']		
1596464315502034944	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	2954479636		1.596387504554668e+18	['1439405246518906881']		
1596464315510706179	"RT @KojiKoj94192232: &lt;The Washington post&gt;
Vaccinated people now make up a majority of covid deaths"	1485573137811243008		1.5961205686839542e+18	['1494883944374075393']		
1596464315602972674	@CMO_England I got both, flu &amp; Covid 👍	1428098000749010944	1.1786224438140846e+18		['1178622443814084608']	1.5961197690020045e+18	
1596464315800092673	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1345296807795044353		1.5961740736120914e+18	['3140868280']		
1596464315858419713	RT @pauldoc64: @ScotTories Royal Mail NHS Railways , and Teachers on strike throughout the UK as Tories Botch the whole economy, deny Brexi…	1101548612406964225		1.5964599786129326e+18	['65629900', '171876607']		
1596464315900563464	"RT @songpinganq: Another massive quarantine camp is being built in China's Guangzhou city , which can detain 70,000 people.

Chinese govern…"	1581328590267990016		1.5964638751213814e+18	['1374317368361447434']		
1596464317649780742	"Nova Scotia went from leading the country to one of the worse for Extreme risk.

I'd say this was planned.
#nspoli #cdnpoli https://t.co/J8asPC3FKt"	1461794598548877318					1.596463479116157e+18
1596464317909663745	"@momottawa @InHisService3 @Kayyvon65 @toobaffled @RobAnna09 @TonyDrunks Funding data? Must be a joke... But no injury rates from the vax or the boosters.
There is one piece of injury data. Fauci said ""...no one died from the vaccine, including foreign countries"" after 1223 had died in the Pfizer clinical trials in 2020 at 2.8x the 2020 death rate."	927479365293797376	313595495.0		['313595495', '1123399327269834757', '1390994565583233025', '1560155798046511105', '3397712530', '1400615325511536648']	1.596317378920743e+18	
1596464318270562305	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	495760430		1.596264785435312e+18	['60886384']		
1596464318656176129	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	501107568		1.5962571726395802e+18	['21947445']		
1596464318715146241	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	329766805		1.5962523413840118e+18	['69080476', '18949452']		
1596464318928879616	"RT @unclecrispies: It's hard to pin down the mood of the public around SARS-CoV-2.
There's resignation, indifference, fear, ignorance, conf…"	1168222049418059777		1.5964319332314685e+18	['110361695']		
1596464319335743496	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	20993244		1.5964634506410312e+18	['2461924214']		
1596464319696318470	@letmebeBamMama They probably filmed it while he was in self quarantine	1298788968717340672	1.2625066699442463e+18		['1262506669944246273']	1.5964619458587116e+18	
1596464320304611335	China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire https://t.co/wNwY07tI6S	1659823890					
1596464320526909448	RT @MRobertsQLD: Here comes the truth …	1460044627776610304		1.5961221196534047e+18	['762470063261704192']		
1596464320770342912	RT @timolarch: I'm probably too much of an empath? UK Gov't was under massive pressure to try and deal with an unprecedented global pandemi…	737626137560375297		1.5964016754091868e+18	['825717050538618880']		
1596464320824713217	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1435791627109425153		1.5962439314861302e+18	['950269548766179328']		
1596464321428877313	RT @NaigaDoreen2: Bingwas from Uganda have a message for us all. Are you fully vaccinated against COVID-19? If not, roll the sleeve and tak…	1240725670612918276		1.5964474328916664e+18	['1236301609791033346']		
1596464323349860352	RT @chaitanyapv2: @Xpress_edex @UpscExtra @IasAmulya @DemocratNitin @saketnewworld @Gaurav48228517 Such a genuine demand from students who…	1477994366325067778		1.5964329173200445e+18	['966942608600850432', '728025157', '1317471015815979014', '1472681783997046785', '1546075532475142145', '355421172', '1369616115639283715']		
1596464324880760832	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	2886995157		1.5962571726395802e+18	['21947445']		
