tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596459041273786368	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	189246820		1.596149201657688e+18	['3407247983']		
1596459042070831106	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	115105314		1.5962914170765353e+18	['1010583751460622337']		
1596459042263961600	"@roobiefox AND, there's 800 dead elderly people who won't be watching/voting anything, anymore... Thank
 you Chairman Dan's hotel quarantine.."	1587580587161751552	3276863125.0		['3276863125']	1.59642843301768e+18	
1596459042213597185	Need a PCR COVID test? Our drive-thru COVID testing site at 210 Technology Circle in west Chatham County is open today from 8:30 - 11:30 a.m. We also have 5 COVID testing kiosks in our area, offering PCR testing 24/7. Results in about 48 hours. Info at https://t.co/KJlDhYTNaU. https://t.co/kmWwl8gnUX	550096463					
1596459043496796160	"@sampower40 @CMO_England Flu and covid are virally different, which is why it was not called flu.
The principal source of flu is China, and travel restrictions were still largely imposed in China, hence there was very little flu in 2020."	4067651901	221316553.0		['221316553', '1178622443814084608']	1.5964390999170785e+18	
1596459043937484801	RT @woofmelb: Wait until pregnant mothers who took #Pfizer and #Moderna mRNA “#Vaccines” realise their lost babies most likely down to big…	86280145		1.5956009647652209e+18	['244507428']		
1596459044654514178	How can people not see through this bullshit? https://t.co/nuJCkFcmpD	1023692535007465472					1.59630243766451e+18
1596459043505471489	👇👇👇 DON'T MISS OUT - COVID &amp; Flu vaccines are available to eligible groups until 5th December!  View scheduled vaccination clinics at https://t.co/2fFwfFTffr https://t.co/mno4qWRfht	1183923296					
1596459044964909056	RT @shesinscrubs: My grandmother was admitted to the oncology unit last week for a gallbladder issue, ended up with COVID 5 days later. Mas…	1236370524810420224		1.5961556208807813e+18	['629841305']		
1596459044046536704	Anyone who's eligible for their #CovidVaccine or autumn booster can now walk into one of our 10 large-scale #CovidVaccination sites. This includes those aged 50+, carers, pregnant women &amp; frontline health &amp; social care workers. Read more: https://t.co/RQzEGEqZ0G #CCSVaccs #SP #XI https://t.co/s55I55my91	323223515					
1596459046080421889	RT @EdwardHarkins: #ImACelebrityGetMeOutOfHere &amp; Matt Hancock - a standing insult &amp; proverbial slap in the face to the surviving family &amp; f…	2830036780		1.5964555645271204e+18	['324500594']		
