tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596525204078923776	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1004516710832066560		1.5965221787022991e+18	['78523300']		
1596525204238319616	@MusashiBonMot @darian2199 You are so right. The CDC changed the definition of vaccine to make it fit an experimental mRNA injection the instructs your body to make spike proteins. It enters the bloodstream and crosses the blood brain barrier leaving dangerous spike proteins literally anywhere in your body	1585985023739629568	1.3634525604016538e+18		['1363452560401653760', '193304732']	1.596519867951317e+18	
1596525204477313027	"RT @NewYorkStateAG: It's #SmallBusinessSaturday, New York!

Get out and shop local today: small businesses need our support, especially as…"	15136544		1.596524526338474e+18	['132496568']		
1596525204582596609	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1526296709298413568		1.5965221787022991e+18	['78523300']		
1596525204574019584	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1397954338807549962		1.5961921025550828e+18	['1277982133772906504']		
1596525205001732099	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	2951619213		1.5965026134950257e+18	['2845071124']		
1596525204825686017	@captainwonkish @OXHarryH1 @Ducky524 @AlexBerenson @pfizer And the producers and contributors of the film should be challenged. My core concern is excess deaths, more specifically the complete and utter absence of scientific curiosity. In the UK simple suspension of lockdown medical care does not provide answers for +1,500 weekly deaths.	1410248089600991234	242226743.0		['242226743', '795509171198263296', '1038853522916290560', '87679233', '56488059']	1.5965231881875005e+18	
1596525204796485633	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	3995778614		1.5961731857830707e+18	['101852818']		
1596525205505347584	RT @thensfwstud: Is it what working from home look like?👀💻 https://t.co/SWkImEOCPY	1315443127856115714		1.5961897692263997e+18	['1474804037497274377']		
1596525205555494912	RT @AldersonGillian: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	981504514019811329		1.5965250862777426e+18	['2905469644']		
1596525206751039489	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1493899147		1.5965221787022991e+18	['78523300']		
1596525208596525058	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	397881018		1.5963771536956703e+18	['1626294277']		
1596525208441061381	Hunt can wear a mask if he chooses i will choose for myself. Man is vile power drunk has been. https://t.co/xNZuifj2C7	44093512					1.5964515582414807e+18
1596525209066115072	RT @IWashington: If you think that the COVID19 Shutdown was bad, you just wait for what’s coming next.	1043630215		1.5965218423697777e+18	['247977494']		
1596525209900974080	RT @tomborelli: Criticizing China's zero COVID policy on Wake Up America Weekend with host ⁦⁦@CarlHigbie⁩ ⁦@NEWSMAX⁩ TV ⁦@A1Policy⁩ https:/…	1519315138100224004		1.5964961029369364e+18	['54306830', '503400523', '20545835', '1366850512247812099']		
1596525209900945408	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	1315659225645883393		1.596514708475052e+18	['801203059359678464']		
1596525209779335168	@FoxNews @AGEricSchmitt Also, for the record. I find it funny that everyone gets mad and blames the non policy making ADVISOR for covid, and not the leaders  ACTUALLY in charge. ??? Proving how literally fucking stupid people are.	771143802849366016	7.71143802849366e+17		['1367531', '1525976077']	1.5965243599208038e+18	
1596525210219454467	lymph vaccine https://t.co/ccG4UejE6x	2873604715					
1596525209896509442	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/b4YI3Hmtvy	1572876150967246848					
1596525210156646408	"Bilateral Optic Neuritis after COVID-19 Vaccination: A Case Report :
https://t.co/dsfSrydI73
""... , such patients require further evaluation and long-term follow-up because they may be prone to other neurological disorders in the future."" https://t.co/cchRvmQHLy"	1400013985202704385					
1596525210769190912	@Michael2Wallace Mike got Covid and Kirby went 8-5 his first year	4693247005	428612489.0		['428612489']	1.5965245249373798e+18	
