tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596520361255784448	"RT @RepMTG: Covid-19 is becoming the pandemic of the vaccinated.

We must investigate the thousands of VAERS reports of vaccine injuries an…"	1495639443008638978		1.595541557305811e+18	['1344356576786866176']		
1596520361717370886	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1382773996861722625		1.5965153365722767e+18	['78523300']		
1596520362568974338	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	2903043531		1.596387310920405e+18	['16060054']		
1596520362791305218	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1055008987		1.5964351920208773e+18	['1552407495255199745']		
1596520363004809216	@SteveDeaceShow It was suspicious from the start. The science is flawed. But I don’t get any vaccines. The more they cried bout it the more I’ve resisted .	954551442244714496	177564016.0		['177564016']	1.5964938273340785e+18	
1596520363189764096	"@achille24214221 @WrentJay @gilmcgowan More and more weak excuses. 
Another piece of evidence that proves long Covid existed before the vaccines deployed, contrary to your claims. 

This is written in October 2020 about long Covid and it's naming in May 2020. 
https://t.co/RiDzKOj26l"	1367842325444104197	1.585346814446039e+18		['1585346814446039041', '1549546729304821762', '63383628']	1.5965194868486513e+18	
1596520363974078465	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1566102150601707523		1.5962501084331459e+18	['914588454']		
1596520364154445824	@LadyRebecca_1 @BorisJohnson Nobody blamed Johnson or Hancock for COVID. The concern was the chaotic handling of it. This they were complicit in.	1458403847420981253	1.248364473066369e+18		['1248364473066369026', '3131144855']	1.5962516840360428e+18	
1596520364506497024	"RT @__Injaneb96: Not news!
You were busy working on JCPOA in bloody November 2019 too.
What happens to fundings that was received to help p…"	1575182954300579840		1.5964316755918397e+18	['1108428545058054145']		
1596520364871659520	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	1519838480813068288		1.5963555287409623e+18	['1518644583109910528']		
1596520365148504065	"RT @CNBC: ""For your own safety, for that of your family, get your updated Covid-19 shot as soon as you're eligible,"" Dr. Fauci said in his…"	1088200171		1.5954443107276923e+18	['20402945']		
1596520365353754625	RT @EnemyInAState: Let me be clear: this will get much worse: ALL OF IT — this is absolutely the tip of the iceberg: IT WILL GET MUCH WORSE	1565337121086636036		1.5963031272839127e+18	['846454000585244672']		
1596520366482264066	@Imwithherb @RealJamesWoods Another sheeple that stood in line to get the shot….the proof sweetheart….only the vaxed are dying from Covid now…many with heart conditions.	1593981487363239936	7.410356671369134e+17		['741035667136913408', '78523300']	1.596515763070079e+18	
1596520366591156225	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1563512150085185541		1.596286679387865e+18	['961134787']		
1596520366888755201	RT @melizwalls: Thank God Dr Strang insists Covid isn’t spread in schools. Otherwise ya might think that we are willfully allowing kids to…	1118317623186477058		1.5964365325118996e+18	['1310331891313258496']		
1596520367224676352	@JerryOaksmith I had a mountain bike pro friend get walking pneumonia. Fluid built around his heart while at work suffered heart problems and now has pace maker and defibrillator.  I think. But sleep helps remove the fluid around the heart. Good one Jerry	1550728788400644097	437988160.0		['437988160']	1.5965182617218048e+18	
1596520367140511748	RT @PublicPriestley: I wrote to my local MP to express my dismay - because the VIP Fast Lane bullshit was already starting to be reported o…	1487081028502142982		1.5965091355119165e+18	['2845071124']		
1596520367656665090	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1519124426968735746		1.5961699164527002e+18	['1112724144427139072']		
1596520368147427328	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	2859465869		1.5962593752319508e+18	['124461963']		
1596520368189366272	You don't have any kind of phone, even a landline? So the only ways people can communicate with you are by Twitter, computer chat, email, snail mail, or meeting you physically? https://t.co/RuF2e0YSpb	118717877					1.5964766493901087e+18
1596520368658857998	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1484177919593234439		1.5965153365722767e+18	['78523300']		
1596520368638152704	@businessbasiics I’ve heard the real figure is that 40 people died - some doors were apparently sealed shut to enforce quarantine	1480788822413697025	1.3775906860322775e+18		['1377590686032277510']	1.596506969845936e+18	
1596520368650727424	RT @thevivafrei: @RealJamesWoods Optional is not good enough if one thinks the vaccine should be illegal, and those who mandated it in jail…	194512508		1.5965167346092933e+18	['96906231', '78523300']		
1596520368960950274	RT @Allie03618267: Ass needs jail…	1226571433171734530		1.5965198884490813e+18	['1369326206412292109']		
