tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596511867056558081	RT @augieray: COVID MAKES OTHER INFECTIONS WORSE: COVID attacks the immune system akin to HIV (https://t.co/k69aKolLvl). Immunity dysfuncti…	11991832		1.596483394279547e+18	['11991832']		
1596511867106910208	RT @ezralevant: Flashback: Trudeau's lockdown.	1490455392404615179		1.5962270682449306e+18	['20878297']		
1596511867681542149	RT @bemy1001: If translation was right, the point here is that Beijing and most of cities in China being lockdown meaning no entertainment…	1051780873236897797		1.5965101273134285e+18	['1429122026929680388']		
1596511868029665282	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1368226829572669442		1.5962430017347502e+18	['28197128']		
1596511869699002368	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	44913361		1.59624897405875e+18	['23526758']		
1596511870164271104	"RT @ClareCraigPath: Kathy Gyngell (who remains silenced by Twitter) writes on BMJ's latest:

""The authors of this vile calumny betray thems…"	1346062274830741507		1.5964886646995272e+18	['1302978006441492481']		
1596511870487212034	RT @OldAndGrumpy3: @CrabbBrendan Many of these 18,671 Covid Deaths could've been prevented IF we had Govts doing their number one job wheth…	321864046		1.5963003988388209e+18	['1284294575599742977', '2341433004']		
1596511870651072517	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	894562614		1.5962205863419986e+18	['31029819']		
1596511870873210884	"RT @g_gosden: Remember his protective ring around care homes? He lied. 

https://t.co/ykEVAo3kC9"	2297871647		1.5964692514933023e+18	['1010384732759252997']		
1596511872827953154	RT @David_Shimwell: I watched 'Help' on Channel 4 last night, Jodie Comer plays a care worker in a residential care home during the first l…	471612282		1.5964567108052582e+18	['702917520']		
1596511873058631686	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1379960782696275970		1.596224436213932e+18	['1480605339963863046']		
1596511873578721283	RT @backtolife_2023: A teenager who was given the Pfizer COVID-19 vaccine died just three weeks later, an inquest has been told. The death…	82331860		1.5965011999809987e+18	['1109532876310302721']		
1596511873632960513	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	1010486973763485699		1.5963126292569334e+18	['1361540720251658241']		
1596511874442752000	RT @aravosis: Exactly. Republicans didn’t dump trump after he killed hundreds of thousands of Americans by ignoring Covid. They didn’t dump…	480582954		1.596509331167527e+18	['14146966']		
1596511874455330816	"@SensibleYorks @Otto_English @eggs_horse @domjoly @Jonny5x @ThomasWenn @GBNEWS 1) They were offered a contract

2) As a matter of public health it was necessary to have health workers and the people they care for protected.

If some did not like that and chose the route of non-vaccination - that was their choice"	211432561	2432448205.0		['2432448205', '310746442', '1240681425357193216', '17865252', '1492195056429719558', '2717639601', '1339166129110065152']	1.5965107929830113e+18	
1596511875248054273	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1540249582608601088		1.5964764021778227e+18	['1477611148753391621']		
1596511875356827653	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1457416935386267648		1.5964504342854738e+18	['900669223122472960']		
1596511875923169280	RT @JedediahBila: Never forget the monsters who wanted you fired for making your own health decisions. Evil disguised as charming is still…	4866937612		1.5965090632269373e+18	['60680268']		
1596511876544098304	"@epjill @AlexBerenson @pfizer If you follow Bill Gates, there's an agenda to lower the pop by 15-20% by using vaccines and reproductive ""controls"". 15-20% of jobs will disappear due to automation within the next 30 years... They aren't going to need the hungry mouths any more."	1522390369052332035	1.5574941038474404e+18		['1557494103847440384', '87679233', '56488059']	1.5959974051697132e+18	
1596511877026447360	RT @jenniferzeng97: At Xihangangang Gezhouba community in #Chengdu city, #CCPChina, the residents removed the iron fence and walked out of…	2486539483		1.59648689086097e+18	['2313027666']		
1596511876917010433	This has to be part-time  and by part-time you only work like maybe 1 time per week, this is nowhere near the salary range for a programmer even if you’re starting out small. https://t.co/UZ1jPjNfuv	68874454					1.5959591606754386e+18
1596511877508771840	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1594789295826604032		1.5960601631230648e+18	['1374317368361447434']		
1596511878095708160	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	239009105		1.5964475468301066e+18	['1024352074048434177']		
1596511879077466113	"@ChrisWickNews I'm allergic to PEG. Pre-covid, I wasn't even supposed to take Tylenol, suddenly I'm supposed to just forget all the ""don't take this if you may be allergic to ingredients"" on every single drug product I've used in my life and take this shot? No."	3306022386	9.892153225436078e+17		['989215322543607808']	1.5961981964303852e+18	
1596511879500791809	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	88589013		1.59646477948024e+18	['301352485']		
1596511879979216896	RT @NORTH_NCL: Since our post-lockdown return, we endeavour to keep our next show roster up-to-date. For those with concerns, and the rare…	44712775		1.5964933498209567e+18	['4886213133']		
1596511882353201152	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1275604024331395073		1.595893348035752e+18	['15719232']		
1596511882827149312	"RT @AnTheFacts: 🔥Amy Mek: PILOT 'SUDDENLY AND UNEXPECTEDLY' DROPS DEAD DURING FLIGHT to Ohio (Video)

🔥 Since the Covid “vaccine” roll-out,…"	791452278846812164		1.5962846867786301e+18	['1394656148884701185']		
1596511883083026432	RT @brieisbrie: It is true that they are a Chinese unit, but with the current Covid situation and zero Covid policy, it is impossible for t…	1273093647228178432		1.596510464661672e+18	['1568832420878913536']		
1596511883531620354	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1431753944699740160		1.5959077993047654e+18	['1108431749820882947']		
