tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596540104734302210	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	957630142607708160		1.5965377748779336e+18	['1195329078758391808']		
1596540104784257024	"Huge Protests Erupt in China’s Xinjiang Over Strict Zero-COVID Curbs

 https://t.co/o9Cjy2UIAK"	1519510044617986048					
1596540106009190400	RT @WarrenDavidson: Never forget. This is the future many are working to create around the world - including here in America. “Health passe…	524465369		1.593970704441131e+18	['742735530287304704']		
1596540106508480512	@franquiep @weepinggypsy @FoxNews Viruses Can evolve but they also can mutate. I believe the 1919 Pandemic was thought to be another flu. At the 2nd year it had mutated and I think it killed a million people in one month. And it didn't kill babies and the elderly. It killed healthy middle age adults. It was bad	1493335219667030019	34168221.0		['34168221', '256762275', '1367531']	1.5965311097092465e+18	
1596540107355570176	"Matt Hancock selling out everyo es NHS data to Globalists. 
https://t.co/VqUATZE9yB"	2666748344					1.5965283736390287e+18
1596540107644964864	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	118748452		1.5964504342854738e+18	['900669223122472960']		
1596540107938729984	RT @Kimoflondon: @LongCovidHell @LBC @mrjamesob What's more this 👇 part of the Covid Inquiry started the day he went in. Why wasnt he here…	1446522814727692320		1.5964276980538122e+18	['1396379260500205571', '1225382429080391680', '20973388', '152656121']		
1596540108035002368	Remember when Harper hid in a closet during the Ottawa terrorist attack? Nowadays conservatives claim that Trudeau getting covid is disgraceful cowardice and an attempt to get out of governing... 🤪 #cdnpoli	2901889857					
1596540108295241729	doesn’t wear a mask in public spaces, doesn’t have a backbone when it comes to boycotting, drinking coffee is a personality trait	223353455	223353455.0			1.5965397341717176e+18	
1596540108445917185	@86Prescott My 2 youngest just learned last year (9 and 10). My oldest was probably about 8 or 9. I think my youngest being at home for the covid stuff prolonged it a year or so. They’ll start asking as their friends stop believing	1102398202689540096	1546456861.0		['1546456861']	1.596527513471447e+18	
1596540108949557248	RT @drclairetaylor: 21/ ‘Thrombosis&amp;embolism can occur up to a year after infection,even in people in their 20s,leading to significantly in…	2337976855		1.5952444052580844e+18	['1513942742715584520']		
1596540108999913475	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1422512129429676032		1.5963464154956431e+18	['1444879139371094020']		
1596540109981097984	RT @kelvmackenzie: Italians refusing a job offer are to lose their benefits of £730 a month. Make yourself popular Rishi and do it here. Ou…	136037870		1.5955141070500536e+18	['3037892906']		
1596540110178517002	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1462873549949980673		1.5964351920208773e+18	['1552407495255199745']		
1596540110408798208	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1390841457062289408		1.59588428128888e+18	['909879719734251521']		
1596540110711185409	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	983360527		1.596239466779226e+18	['19638752']		
