tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596482778303963136	RT @FlockSheeple: @DontGiveaSHIB @DaBeaverMeister @david_r_morgan You do realize that there were scientists and doctors who were against ma…	1594521449112412161		1.5961935965791437e+18	['1537725929060855808', '1447591149271539714', '1213997138', '1108431749820882947']		
1596482778857603074	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1595190072890036225		1.595893348035752e+18	['15719232']		
1596482778849505281	"RT @EarthSymbol: @BoycottHegemony Exactly.Protesters are also put in Covid camps. 
All the while @Europarl_EN @WHO @UN @NATO scream over #R…"	915528910049222657		1.5964809769051791e+18	['836039997153161217', '915528910049222657', '36329597', '14499829', '14159148', '83795099']		
1596482779797016576	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	873232597941456897		1.5964475468301066e+18	['1024352074048434177']		
1596482780229259265	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	1577502251131830272		1.596232279562625e+18	['1323730225067339784']		
1596482780212387840	"RT @BylineTimes: 🔴 Anatomy of the PPE Procurement Scandal

As PPE Medpro hits the headlines, @WritesBright dissects the multi-billion-pound…"	4915586812		1.5961347176022712e+18	['1035418272764715008', '2737003958']		
1596482781814861826	RT @SallyLawry: @barriecassidy People listened to the CHO during Covid . They didn’t trust journos to tell the truth	2730594234		1.596437794464813e+18	['4216062853', '1240407498']		
1596482781952954368	RT @TODAYshow: Residents of Beijing have been put on lockdown as the city battles rising Covid cases. https://t.co/X1i8B3oiJv	1317108571092455426		1.5964822257716183e+18	['7744592']		
1596482782502559745	"RT @joshg99: @drcole12 That reminds me of this headline from Feb 2021 of a woman dying 15 minutes after her first dose: ""CA woman, 78, gets…"	619445394		1.5964469319241564e+18	['97982011', '1375490702373646336']		
1596482783085756417	RT @NobodySharpstic: George Clooney is an authoritarian chump.	464598720		1.5964826150952223e+18	['26256780']		
1596482783480025088	@DickMuggah @RightOfEast @CBCNS If you make your kids wear a mask they shouldn't be getting sick! Why does my mask have to be the one that works for your kid	1487920408536006660	574051606.0		['574051606', '1250923495174922243', '18999952']	1.5961432715578819e+18	
1596482783505186817	RT @j4yd0r: This needs to be stopped!! Bill 36 CANNOT be allowed to pass!	417387705		1.5964535631311258e+18	['1322510837215596545']		
