tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596390298636103681	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	805197692083138560		1.59588428128888e+18	['909879719734251521']		
1596390302075727873	Mid edibles in a grocery bag. Jus keep doin u in the stu https://t.co/UUzhJZvOcV	1580976123059400705				1.596389948764078e+18	
1596390304554237952	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1297390421358731272		1.5961731857830707e+18	['101852818']		
1596390304667828225	RT @rockiesfan7: @CheriJacobus @realDonaldTrump @NBCNews People died because trump lied about Covid.	4831694680		1.5961858568886968e+18	['37466594', '467726691', '25073877', '14173315']		
1596390304906895361	RT @ministersdaug: @LayahHeilpern using the most advanced Sterile Isolator technology, Optima made by Germany. The lights were always set t…	884095964730019841		1.5961572951253197e+18	['1562760198527545344', '455937214']		
1596390306358128640	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	16189710		1.59635874498807e+18	['788363167']		
1596390307783880705	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	32750042		1.59638362992375e+18	['1222773302441148416']		
1596390308056805376	RT @AviDascalu: Fauci was asked on Covid origins by S Ateba, Africa News which was immediately bullied and silenced by White House speaker.…	1312156468192382976		1.5962365409379082e+18	['1088387714737676288']		
1596390309227016192	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1539739759567839234		1.5962870273011876e+18	['806344552718045184']		
1596390310489243649	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1592738427350487042		1.5959077993047654e+18	['1108431749820882947']		
1596390310556438529	@sapphyreblayze @grannybmvaf Same way you got your Covid information? When you got home from school?	1407422043499417602	1.0744254979149578e+18		['1074425497914957824', '76363476']		1.5952037336501125e+18
1596390310505873409	Was on the indigo album. But didn’t get enough time to gain traction lowkey before the pandemic and everything hit…. TikTok for the win though capturing his performance https://t.co/2wVdKWZ4XF	27142145				1.5963734520338514e+18	
1596390310753742848	"RT @MHaffizJ: Kutuk itu mudah

While mega PPV has its shortcoming in terms of ventilation, but it maximise the efficiency of allocating hum…"	2939769152		1.5963783275346452e+18	['99091086']		
1596390314133987330	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1154213295122874368		1.5962159150788977e+18	['84966500']		
1596390314884976642	"RT @ChirpyChet: Saturday 26th November is #ToriesOut142

Yet another allegation against Dominic Raab &amp; No Integrity Sunak continues to stan…"	3345555995		1.5962926526929592e+18	['1494799852571607040']		
1596390314725416960	RT @HKWinter1: This is mental illness.	175888182		1.5963769210254172e+18	['1442979421841809422']		
1596390315161964544	@POTUS How many have died from the way that you handled COVID ?	1590790123062525952	1.3491490969096684e+18		['1349149096909668363']		1.5962398059264983e+18
1596390315606573057	RT @KryptoKittyBTC: It was quite painful to watch poor John Campbell, a vocal vaccine advocate get red pilled. You can almost see his life'…	1639407146		1.596323040111235e+18	['1508962251138600968']		
1596390316990693377	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1586592687037227013		1.5963901164228444e+18	['1427361863830949908']		
1596390316961337344	@ThePopTingz maybe i'll take advantage of quarantine for a glowup	1589803060666269697	1.3592934108473836e+18		['1359293410847383558']		1.5963800524214968e+18
1596390317280079872	@DiedSuddenly_ @SydneyLWatson Cool, so then if that’s the case why would they ever administer a vaccine without telling about this and monitoring heart rate etc. They purposely held this information from people and got them killed. But we all know they are lying anyways…	2473034142	1.577761560394666e+18		['1577761560394665984', '962650783182331904']		1.596231410502738e+18
1596390318231920641	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1625450520		1.5962645831231447e+18	['914281548']		
1596390319943454722	"RT @Writagal: 3.) Realise you may have symptoms like fatigue for weeks to come.
Make plans to mitigate that as in:
Cancel plans, move meeti…"	3145163592		1.5962138187108393e+18	['231364919']		
1596390321264373760	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	105394274		1.5962472807129825e+18	['267695291']		
1596390321851695104	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1518753759005925377		1.5961731857830707e+18	['101852818']		
1596390321717665792	"@ThePopTingz Not corona ending BTankS
https://t.co/YSmaGmDhh2"	1506854688032972800	1.3592934108473836e+18		['1359293410847383558']		1.5963800524214968e+18
1596390322350661634	RT @DakeRapper: ok just got home from work time to get really high and work on music	1132083347381841920		1.596330897917223e+18	['1423528614436515841']		
1596390323084988416	"RT @awestnyahoocom1: @FezSpencer Nice
When it all started I was determined not to write a Covid song but I couldn’t help myself 
My singing…"	1528687841320251393		1.5963839682946417e+18	['1007600788233863168', '119021881']		
1596390323022069760	@Son_of_Space Plants have just as much life in them as any other organic beings. Do you use hand sanitizer? If so that’s not vegan. That’s genocide. Billions of micro organisms die so you can have “clean hands”. Are their lives less valuable than the cows?	1594909017431805952	2331860882.0		['2331860882']		1.5963894633657508e+18
1596390323571535873	@milesabovetech i rather have my stuff shipped to me than wait in line at a store. ive already had bad experience at walmart trying to get a 6s in 2019 cuz i ended up waiting 2 hours just to be told i was in the wrong line. you can also blame covid for making stores not have much instore	3587951235	1.403081600640893e+18		['1403081600640892937']		1.596380819878183e+18
1596390323722551297	"A ""Radical Plan"" to Produce Vaccines Locally | Think Global Health https://t.co/twsPRsbtcv"	1191855827667128320					
1596390323957411841	"Respected @AndhraPradeshCM Am from Warangal Dist Telangana State.Could u please provide some financial help to buy 2nd hand SUV so that I can run a cab for hire purpose,Coz I only know how to drive.This COVID period made my family such a bad condition with no job
Plz helpme sir🙏"	991220223645798400			['2687516120']		
1596390324779483137	"RT @camrynbaylee: Remember when Biden called U.S. troops ‘stupid b*stards’ and fired military members who refused the vaccine?

I do."	1159407083911045121		1.5933772912409682e+18	['321317643']		
