tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596462239862894593	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1586080716810502147		1.5964569439329567e+18	['975200486']		
1596462240290725888	"@elonmusk If you have time watch the whole thing.👍

https://t.co/ub1lTZFbXg"	1563747814634852352	44196397.0		['44196397']	1.5964277795870802e+18	
1596462241137950721	RT @d3v1lsadvocate1: @BernieSpofforth A point being missed, when he called those refusing the “vaccine” racists and misogynists asking “wha…	1585493095550009344		1.596448960084054e+18	['960306936859291650', '755135678422327296']		
1596462241435766786	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	787789632670949376		1.596200183297024e+18	['1427361863830949908']		
1596462242559447040	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	3668404945		1.596456263780819e+18	['139328853']		
1596462243721334784	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	984004551937314816		1.5962571726395802e+18	['21947445']		
1596462244199829504	@redundanthuman @CMO_England My friend, did you see the paper published on Ivermectin efficacy in the New England Journal of Medicine in COVID? It's worth a read. I can't remember if I sent to you.	955606045	2768771344.0		['2768771344', '1178622443814084608']	1.5964341795619922e+18	
1596462244878897152	"@BroomallSteve @joncoopertweets There is no such thing as salmonella. It's just fake news like Covid. 
Just drink some bleach and you'll be fine."	1126310689	8.348436977915658e+17		['834843697791565824', '27493883']	1.5961790432460268e+18	
1596462245382426624	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	2909565921		1.5962523413840118e+18	['69080476', '18949452']		
1596462245831008256	RT @tyooning: they probably filmed vcr while taehyun was in quarantine :((	1495782962025009153		1.5964618411188265e+18	['1386322242104041473']		
1596462246019858433	RT @akheriaty: Chinese are rising up against the biomedical security state.	1428031132126388323		1.596327119885566e+18	['54322957']		
1596462246812864512	"RT @UKPoliticalPics: Oooft! Outstanding piece from @WritesBright here. 

 https://t.co/4u6ZWSswq0"	787605096020443136		1.5964249710559437e+18	['1452328441643245584', '2737003958']		
1596462246754152448	Don't let Covid-19 bring you down! Instead, try meditating.	1331633839102373892					
1596462247018389506	RT @dannymcginlay: If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVo…	156693115		1.596436390518362e+18	['88762252']		
1596462247538221056	"@JustinWhang I think one side of the pandemic is that everyone is starting to forget what past tense is and how it's used.

I'm open to other explanations."	27068887	51359739.0		['51359739']	1.596320577299665e+18	
1596462247706263553	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1586455714788261889		1.596216988145025e+18	['36134346']		
1596462247802699776	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1528728983046656000		1.5964351920208773e+18	['1552407495255199745']		
1596462247815282689	RT @tyooning: they probably filmed vcr while taehyun was in quarantine :((	1247568367369641984		1.5964618411188265e+18	['1386322242104041473']		
1596462248440266753	When will the Murdoch media learn https://t.co/2LjLPyWcqb	1399007245858336772					1.5964016771494461e+18
1596462248998105090	RT @ezralevant: Flashback: Trudeau's lockdown.	1589757023419338757		1.5962270682449306e+18	['20878297']		
1596462249224257536	"RT @richardturrin: China's long-term growth should not be ignored, even with a slowdown, chip-wars, and covid “the sky is not falling.”

My…"	737142202481016832		1.5963908556356076e+18	['942963521905553408']		
1596462251502096384	"RT @NASUWT: Our GS @PatrickR_NASUWT is speaking to young teachers at #YTCC22. Addressing myths about industrial action he told them:
""The G…"	171508099		1.5964590239600026e+18	['118983077', '119387997']		
1596462252210950144	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	882648276935356417		1.5962523413840118e+18	['69080476', '18949452']		
1596462252919787522	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	18504685		1.5964475468301066e+18	['1024352074048434177']		
1596462252760084480	RT @austinramzy: Lockdown protests reported in Beijing as well	345329030		1.5964354289699717e+18	['45808079']		
1596462253066391553	RT @AP_Europe: All may not be bright this Christmas. Some European cities are reducing hours and turning to LEDs to cut back during an ener…	275942684		1.5964238611504988e+18	['834498430986809344']		
1596462254676844544	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	558280158		1.5964025493385626e+18	['139328853']		
1596462255222099968	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1484658573875597315		1.5964504342854738e+18	['900669223122472960']		
1596462256895987713	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	715226210482176000		1.5964475468301066e+18	['1024352074048434177']		
1596462257390514178	RT @AaronDodd: Just as Victorians pulled together to defeat Covid, we have pulled together to defeat racism, religious zealotry and right-w…	1907760175		1.596436429974147e+18	['18621574']		
1596462258108137472	"RT @nightwitchcove: J4K0L NG ISANG STRAIGHT AFTER MAG WORK FROM HOME 💦💦🥵 (PART 1)

➡️FOR FULL VERSION  DM ME TO AVAIL MY SPECIAL PROMO OFFE…"	1454862290293903361		1.5932350224082248e+18	['1581107258746114054']		
1596462258187829248	RT @kiwiwayne2: The sad part is all of these fk wits are probably too thick to understand how ridiculous their stance was and is…😁	1502781475300773888		1.596430474532225e+18	['1529702410188296198']		
1596462259345453056	"RT @woehrlejill: BOTH DEAD FROM PNEUMONIA
I yr old Mulan Died today after suffering for weeks at NYCACC
NO EXCUSE FOR NOT GETTING THIS DISE…"	36096244		1.596397955120255e+18	['703375133617086465']		
1596462259722719232	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	259849309		1.59593439669112e+18	['611986351', '56488059']		
1596462260293337088	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	264104807		1.5964444234825318e+18	['3407247983']		
1596462260280774656	@taeminseokai maybe they filmed the video when he was in quarantine :(	1204768623044116480	1.4573144583012598e+18		['1457314458301259776']	1.5964620622634967e+18	
1596462260259815424	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	4122230074		1.5962571726395802e+18	['21947445']		
1596462261048348673	"@BernieSpofforth This is their future:

https://t.co/XJ7HvcgyTr"	583135375	7.551356784223273e+17		['755135678422327296']	1.5964534969491948e+18	
1596462262415409152	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	72536457		1.5960520176630497e+18	['19233522']		
1596462263476490240	Steve Barclay Health Secretary: Steve Barclay - apologise and reinstate sacked care workers - Sign: https://t.co/p1F32eGsXo	363368658					
1596462264462168064	"@FHickens I mock them all but especially Vegans because they are all a bunch of lying hypocrites 
Not one vegan will admit to having the vaccine but we all know they have as they are a bunch of leftards"	1589036933644099584	9.964435987773972e+17		['996443598777397250']	1.5961406212905083e+18	
1596462264680591360	RT @fengyunshe: He fully supported CCP's zero-Covid policy. Hear why he changed his mind  CCP≠China≠Chinese  https://t.co/N1Jcf8vub4	1510941782192029698		1.5958086538519101e+18	['1564976739427786753']		
1596462266467364865	RT @jovip7430: I tried to explain to an extended family member (gently &amp; respectfully) that covid can cause immune systemissues after she c…	865784763994341376		1.5959683609905398e+18	['1349728983336837120']		
1596462269910913025	"@JackCoul2 @majorsnuffy @AshaRangappa_ Watch as Pfizer executive Janine Small admits to EU parliament that Pfizer did not test the vaccine for preventing transmission of Covid prior to it being made available to the public.

Small says, “..we had to do everything at risk.”
https://t.co/6t7UnZyP21"	1324225256140275715	1.3242252561402757e+18		['1505292047443451905', '1279212883654647809', '510464011']	1.5964610612590019e+18	
1596462270997008387	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	625308244		1.596239466779226e+18	['19638752']		
1596462272238751745	RT @GullLynne: @SkyNews Aside from the covid handling, the PPE scandal, cheating on his wife, and the fact he should be in parliament not t…	1767448542		1.596417976353575e+18	['2836806678', '7587032']		
1596462272204795904	"@caz_sampson @daleylo @CMO_England So you accept the public was misled about Astra Zeneca vax in order to promote the vaccine take-up and this almost certainly killed and injured many bc of misinformation based on a product that had not been tested for a sufficient length of time?
https://t.co/T9OcKVTtyn"	1149242040414298113	1265033840.0		['1265033840', '93388033', '1178622443814084608']	1.5964611495242097e+18	
1596462272615956482	Fury at BMJ’s outrageously smears Covid dissenting doctors of the UKMFA ⁦@ukmfa1⁩ and Health Advisory &amp; Recovery Team ⁦@hartgroup_org⁩ &amp; https://t.co/0OVuNqMT0F in a badly argued, baseless Orwellian attack - the BMJ lowers itself to scandal-rag https://t.co/ilKl6ll4fJ	395456453			['1328148065820225536', '1343588465808707586']		
1596462274684006400	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	14407756		1.5964331728829317e+18	['834818979688546308']		
1596462274906316800	RT @junghive: domestic assault, rising sun flag, car crash, land speculation, breaking social distancing measures, colorist jokes… fuck jes…	1306637113958363136		1.5964498295129416e+18	['3713528004']		
1596462275887783936	"RT @YJShinn_: [share is appreciated]
✨ Your Concert Essential is Here ✨
.
🌸 Seventeen Scented Hand Sanitizer 🌸
Scent option : Lavender / Le…"	868007780		1.5961264593865073e+18	['1115827135']		
1596462275971645442	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1069185861357453313		1.5964106757602222e+18	['731900980862705664']		
1596462276747612161	RT @TheJikky: I admire this guy so much. From no understanding of medicine or cell biology he has spent 2 years reading everything he could…	570712701		1.5963012199661117e+18	['1587714804004794368']		
1596462277133496321	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1038748402824167424		1.5964475468301066e+18	['1024352074048434177']		
1596462279465529344	"@RenaKunisaki @ChrisCurrell @AmitAryaMD Almost like certain powerful people are taking money from hardworking Canadians and making themselves and their pals very rich while underfunding healthcare. 
Remember how fast the private sector reacted to covid and got you masks and sanitizer? No of course not, you're a Liberal"	742095406658670593	96525450.0		['96525450', '1011405655', '3014537423']	1.5962548922089144e+18	
1596462280136613888	RT @MackayIM: 'Sequelae were more likely following severe infection and were not observed following asymptomatic infection and pre-infectio…	860813561135853568		1.5964613993621094e+18	['1352962327']		
1596462280132026368	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1355452031486488578		1.5961301468758917e+18	['1385532826762706947']		
1596462281726230528	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1116926569698611201		1.5964475468301066e+18	['1024352074048434177']		
1596462281272852480	"Post images on Social media for $200 per day

This remote job is for social media enthusiasts like you who'd love to earn an income from it. If you use social media platforms like Facebook, Instagram, Twitter, etc, then you can apply for this job. #makemoney #WorkFromHome https://t.co/J1Jr4CJN6t"	1595118775942008833					
1596462281986084864	RT @ezralevant: Flashback: Trudeau's lockdown.	1586685288855781377		1.5962270682449306e+18	['20878297']		
1596462282242166784	RT @SuchaMess2020: @__philipn__ Ppl who LOVE their pet(s) may be inclined to be more careful Covid wise to avoid transmitting it to them &amp;…	15123348		1.5964603437690634e+18	['90514358', '1378936350']		
1596462284427038721	RT @somuchbullsh: Some glitzy broad on the ABC panel wants more action on Covid now. Lockdowns perhaps?	1528960863826194433		1.596461793245008e+18	['175238215']		
1596462286348374017	RT @cczwolf: @RachelNotley NDP in BC just passed this mandatory vacc for health care workers, 17 Doctors have resigned in Kelowna, sounds l…	1541886150075265024		1.5963619700429414e+18	['1541944434727608321', '42836999']		
1596462286532902913	Nup. Fair question put to Jacinta Allan. The pandemic isn't over and it's time to address that fact. #abcnews24 #abcnewstv #VictoriaVotes	2172013878					
1596462286909997059	"Yes! #MorningtonPeninsula - not one of my family or friends around here blamed a politician for a pandemic but we all appreciated the strong leadership of @DanielAndrewsMP &amp; compassion of @VictorianCHO. 
ALL  the #LNP had to do was ask, ""What can we do to help?""
 They never did."	1241450906454904832			['228535666', '1182090678999736321']		
1596462287434706944	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	2210251178		1.5953679300275118e+18	['856010760']		
1596462289112403969	My favourite tweet today (so far)... https://t.co/n5QH42cq9w	1484474101532086274					1.5962430017347502e+18
1596462290471002112	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	2809095917		1.5964131787660452e+18	['221338206']		
