tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596455795201392643	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	234533906		1.5964475468301066e+18	['1024352074048434177']		
1596455795331399680	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1443598829547188229		1.596286679387865e+18	['961134787']		
1596455795327389697	"https://t.co/YJITM1oAVj So -called Experimental ""vaccines""Available in Ireland,BTW they changed the mRNA sequence 4 the variants&amp; the composition is diffrent in each vaccine but u can mix&amp;match according to how u want to wear them.The last reversions have only been tested on mice"	1514228574680719361					1.5964544392166236e+18
1596455796707328000	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	2994028367		1.595937666134311e+18	['1296524477770207232']		
1596455797357174786	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	584127723		1.5958698356233748e+18	['1160306562663165962']		
1596455797529133056	"RT @FreeThinker2030: @BBCScotlandNews MICHELLE MONE'S £29 MILLION SCANDAL

Why so little coverage of this story @BBCScotlandNews @BBCRadioS…"	1300877491		1.5964462942599578e+18	['772109849861709824', '15687507', '15687507']		
1596455797575278601	Just listen https://t.co/XX4pHxYXlf	1577764495082012672					1.5964351920208773e+18
1596455798229848066	What did the pandemic ruin more than we realise?	4179100221					
1596455798095454209	"@ExtremeBlitz__ I haven't met most of my dad's side of the family, but I am aware they are hard-core, far right wing Republicans. Full on ""covid is a myth"" and ""2020 was a fraud"" types. One visited recently a few months ago over summer with a rifle for hunting our local endangered deer."	884972858304339970	1.0990829000567398e+18		['1099082900056739840']	1.5962378029368934e+18	
1596455801312358401	@Doctor_I_am_The you got this? https://t.co/Qgl6pB90pt	914622937	1.1788053126790717e+18		['1178805312679071745']		1.5962754449278484e+18
1596455801702744065	RT @cntrygrlscan: @Girl2Poco @annette_mckee @TastySmores99 @tryna_do_rite @ColetteMandin Masks don’t work for COVID. Masks don’t work for m…	1594420603695419392		1.596387536464941e+18	['1510006026812198912', '1466855809510301700', '477715960', '1568766650702340097', '1195185813606125570', '636649732']		
1596455803615006721	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	245176643		1.596151300798165e+18	['337808606']		
1596455803678265344	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1152076413425475586		1.5961772871451935e+18	['1178805312679071745']		
1596455804172783616	RT @gemcarey: So we are in a major wave and I see almost no masks. I haven’t had covid but my vaccine injury is pretty well the same as lon…	1325277510209187840		1.5964162682526147e+18	['121588816']		
1596455804592304128	RT @Sunny_Rae1: @apsmunro 1. You don’t get herd immunity with Covid. That was a fallacy that cost thousands of lives. It is also possible t…	16025527		1.5937578001438106e+18	['1485009823771074563', '1392483492']		
1596455804462575616	@annmforti @DrAseemMalhotra And the original, truthful story of how his father died - note it’s nothing to do with the vaccine. Ask yourself why he’s changed his mind despite the truth being out there? Is that legitimate, of course not. https://t.co/hSEc3rWUkx	18044985	1.360830665848152e+18		['1360830665848152067', '472777204']	1.596289840601256e+18	
1596455806131748864	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	100678690		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596455808547819525	RT @BloombergUK: Never had Covid? You could hold the key to beating the virus — and scientists want to study you.	2963731372		1.5578465695374418e+18	['774195721000087552']		
1596455808988073986	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	1538820606		1.5961607952341647e+18	['118044673']		
1596455809063747586	Instagram will remove content from recommendation related to coronavirus https://t.co/1SYnGD1eKX	85269685					
1596455809701253120	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1418116092774387712		1.5964025493385626e+18	['139328853']		
1596455809990336512	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1426652383405281283		1.5961710505467617e+18	['611986351']		
1596455810304856064	@Chadmoneymatter If you buy a company, it’s never wise to completely ignore what is happening around them and what they are doing or not doing to improve the bottom line. When the pandemic hit common sense says sell.When they got involved in a political quagmire common sense says sell .	1601568144	1.36841327145216e+18		['1368413271452160000']	1.5963083735903846e+18	
1596455810716114944	"RT @marcrisby: My uncle died in a care home from Covid. We couldn’t visit. We donated money to buy PPE. 

Matt Hancock was in charge. He ma…"	155014181		1.596447951513346e+18	['27322501']		
1596455812192313344	"@EricMMatheny the vaccines aren't working anymore because you antivax dipshits used your bodies to incubate new strains

thanks so much, you fucking morons"	892551613121937409	2730264319.0		['2730264319']	1.5961510243180257e+18	
1596455813425483777	RT @linmagic: Still can't like or retweet, still true.	826086589101117440		1.5964219198547927e+18	['35699444']		
1596455814545387520	CDC rains on Fauci farewell, as COVID becomes pandemic of the vaccinated  https://t.co/TJcTIONHWP	22566268					
1596455815522942986	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	329601367		1.5959211358325391e+18	['1358074263052439554']		
1596455815325548545	That's the truth, Ruth. It's that simple. Yes, some things are lower risk than others, but lesbe honest. In almost-December 2022 most people are doing a shit ton of the highest risk stuff, like being maskless indoors (at a place that's not your home), in public, and in crowds. https://t.co/NmRERuGKbE	868151376					1.5960277072292086e+18
1596455816022102016	"RT @AskMarj: @kad_c During a global pandemic, PEOPLE WIIL DIE ALONE.

How disgusting that you put the blame on one man when it was a 
virus…"	1517881719046742016		1.5964186067906929e+18	['3140906740', '496283843']		
1596455815984353280	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	3131614906		1.5963278655695299e+18	['54322957']		
1596455816328253442	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	882712217879269376		1.5964504342854738e+18	['900669223122472960']		
1596455816428945408	"RT @Aussie_Truth: 😂 
@Blackrussiantv 
@crankyallAnimal 
@MsRonnyB 
🤣
To encourage people to wash their hands long enough throughout covid,…"	1512752618921250818		1.596352986451628e+18	['331511010', '1512752618921250818', '631742193', '85795383']		
1596455817230049280	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	779685306412834816		1.5963933779098378e+18	['83384000']		
1596455817737547776	"RT @KojiKoj94192232: &lt;The Washington post&gt;
Vaccinated people now make up a majority of covid deaths"	1300243120869666816		1.5961205686839542e+18	['1494883944374075393']		
1596455817649102848	RT @Terry85017199: Have you read anything about the vaccines? I hope you can live with yourself after your daughter’s immune system is tota…	1116350609014382592		1.5955101822006764e+18	['1586054317068402689']		
1596455819943759872	@EricaThisTime The way I understand events, is for evil to expose itself whatever it may all be, whether COVID hoax, fraudulent elections &amp; more .... The great awakening, as WE see it being uncovered, for ourselves. ❤️🙏	112001730	1.517066605670318e+18		['1517066605670318080']	1.596454770033705e+18	
1596455820145098753	@DeanIvy3 @RichardBurgon Much more.   Michelle Mone PPE scandal and many more that this government has scorned public money on while all the time lining their own pockets.  We have been reduced to 1930s Germany	1595850748037832705	1.0486023111976428e+18		['1048602311197642752', '545081356']	1.595784036030505e+18	
1596455820861980672	RT @thisisGBA: On Nov. 17, Du Zhihui, a resident of Longtan Village in Haizhu's #COVID19 controlled area, quarrelled with his son. He wante…	1560794098167996416		1.5957219491033948e+18	['1290911670861086726']		
1596455822346752000	RT @DarylTractor: Thick-headed media on every channel still completely gobsmacked that people voted for Labor “despite all the lockdowns”.…	1003541027641102336		1.596450591014019e+18	['1316957121066409985']		
1596455822967578624	"RT @DrJudyAMikovits: #GodWins #StoptheShots #Children #health 

Let it set a precedent!

https://t.co/m2KvUnDoL8"	16509554		1.59620933465591e+18	['1251638956359385089']		
1596455823441625091	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	297566396		1.596151300798165e+18	['337808606']		
1596455823445983234	My first visit to the Valley, oddly enough, since before the pandemic. Join us on @bbcradiolondon for all the build-up from 2. The drinks would appear to be on @S66Brown. https://t.co/ksTj3LzgSY	188742898			['21754620', '2360505394']		1.5964449691825603e+18
1596455824850915328	RT @NIHDirector: Tune in tonight 11/23 at 8pm ET for the #Sammies2022 television special honoring the Samuel J. Heyman Service to American…	1500812862507397120		1.595431432163205e+18	['124237063']		
1596455825194762241	RT @Gavin89540292: @SharonDowey_ You not busy trying to claw back the twenty odd million GIVEN to Michelle Mone for unusable PPE?	1414168497588998145		1.596262324469629e+18	['1119559988270247937', '1397140924682145792']		
1596455825245085697	"RT @LongCovidKids: ""A number of education secretary's over the last 30 mths have continued NOT to take account of COVID and Long Covid in s…"	1305791325585969152		1.596095170059305e+18	['1304036484920606720']		
1596455825324793857	Covid is no longer mainly a pandemic of the unvaccinated. Here’s why. - The Washington Post https://t.co/SdkGmGsIOk  @moderna_tx killed my healthy adult daughter #VaccinesArePoison #PharmaKills #JusticeNow #DisbandPharma	1586300467713384449			['2227355222']		
1596455827141021698	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1886333310		1.5962430017347502e+18	['28197128']		
1596455827086401536	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	850665548		1.5962324577617265e+18	['1455903807389458436']		
1596455827467968512	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1144656285478064134		1.596242318792614e+18	['337808606']		
