tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596311141096964097	RT @Reuters: Dr. Anthony Fauci, the face of the U.S. response to COVID since the beginning of the pandemic, used his final White House brie…	3264920857		1.5952319110976512e+18	['1652541']		
1596311141466230784	@ChristyCeeCK @FourWinns298 That last sentence sums up the pandemic in 2022 to all of us as well as football tactics choices 😂	1007246843934224386	3253989290.0		['3253989290', '2418253040']	1.5963105186036818e+18	
1596311141805744128	@dubmissionsyo @NewshubPolitics I'm back clown! Those freedom fighters are pathetic! They were only fighting for freedoms, anti vaccine and lockdowns, nothing else, the whole country knows that and what! Kind my arse they started this shit! Glad I saw the last of these 🤡	1572888980198400000	1.5078264928433603e+18		['1507826492843360257', '141067352']	1.5959686832095232e+18	
1596311142032461826	RT @geoff_buxcey: What! PMJT sent letters to all Provincial Governments and discussed the invocation of Emergencies Act in “APRIL 2020”to d…	3302256527		1.5962360832470876e+18	['883467071727616000']		
1596311142137491456	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	1137534354719219717		1.5963047709142262e+18	['2193399722']		
1596311142682370048	@Eric_Schmitt You conveniently forget trump criminal negligent handling of covid and his lies and politicization and conspiracy theories trump was wrong about everything.. meanwhile masks have been shown to be effective as well as vaccines or do you think the whole world was wrong	29554414	101852818.0		['101852818']	1.5961731857830707e+18	
1596311142871318528	“You got Covid” 😭😂 https://t.co/w5Sxmp92hh	448621646					1.596213913653158e+18
1596311143189913600	"@LayahHeilpern The vaccine is ineffective or possibly even completely uneffective at this point and it is a needless risk.

I am unvaccinated, and I have not gotten Covid yet."	1550610371836350465	455937214.0		['455937214']	1.5961360820680827e+18	
1596311143580336129	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1486179739211419650		1.59630243766451e+18	['896731633704947712']		
1596311144645419013	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	3362591548		1.5962430017347502e+18	['28197128']		
1596311144737562625	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1235638683425886208		1.596242318792614e+18	['337808606']		
1596311144926355457	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1546634152639807489		1.596242318792614e+18	['337808606']		
1596311146000252928	@kateshilling69 @Sunnydaysahea He said he SPOKE, not quizzed. These clots weren't prevalent prior to this vaccine being injected. So compared to what data?  Can't answer the other stupid question than to say I can't believe you're asking something so asinine at this stage of the game. Go ask yourself.  Sheesh https://t.co/UGdbUlq6WZ	1577388985609064449	20098247.0		['20098247', '1482346911994626049']	1.596234028008747e+18	
1596311147585671168	After @addenbrookes ICU success with #hepafilters to mitigate this, the question remains, why are leaders, politicians &amp; media not insisting on better #ventilation &amp; #filtration in hospitals? #Deliberateignorance. @10DowningStreet @HouseofCommons @UKHouseofLords @thetimes #NHS https://t.co/j4JRDwKjA0	266071890			['720420487', '14224719', '950249762', '348974190', '6107422']		1.5960963484530647e+18
1596311148235833344	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	948366256154992640		1.59630243766451e+18	['896731633704947712']		
1596311149326147584	FDA Finally Under Legal Scrutiny For Misleading Covid Claims https://t.co/eJ62urBX5B via @Republican Watch	1018524007			['16689338']		
1596311150303612931	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	44431389		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596311151507550208	@LayahHeilpern Because it wasn’t a vaccine!	1519002049441976320	455937214.0		['455937214']	1.5961360820680827e+18	
1596311152337690625	RT @Reuters: Dr. Anthony Fauci, the top U.S. infectious disease expert and the face of the country's COVID pandemic response, used his fina…	3264920857		1.5951538971646648e+18	['1652541']		
1596311155009626115	RT @WHO: LIVE: Q&amp;A on #COVID19 boosters and latest science developments with @doctorsoumya. #AskWHO your questions! https://t.co/LWkBDE9HXP	1281347225810022407		1.59616104348271e+18	['14499829', '2855536962']		
1596311155433054209	@PerKlausen5 He knows all the negative side effects to the shot it not a vaccine, he came from a family of population control if you read his history parents were very radical.	1585967857682227202	1.1291081354263716e+18		['1129108135426371584']	1.596133704866599e+18	
1596311155768668160	RT @thevivafrei: Go to hell, Pete.	1586542037544869896		1.5962907409041572e+18	['96906231']		
1596311155772821504	"@luckylaughter1 @Megavolt1 @impeachqueen @Thedukeistheman @BeachHouse2049 @zipthwung @dirk_fasshauer @_truthswordsa @taygee @wpcguy @d_a_keldsen @WastedAerospace @tk_the_kitsune @Canna420Uk @skipkick2000 @DeanoMartino1 @ScientiaPercept @depth_ocean_ @againststrawmen @PeterFi98279139 @Tanya_terrell1 @odktiger @johngorman76 @JaTapps @garymotion @RJDownard @ThatGuyM88 @umfpt @imkimaaron @malo_j @SplinterSimba @jools6691 @TheWestonMike @Friendof_Darwin @PatricktheB @manchestermelly @PG13ScottWatson @geraldpayne25 @htownsmitty @Aaron23582125 @NelsonMKerr @HaircutSpock @tklforgiven @Cern_lXXl @tarbosaur @NaturalBAtheist @Atheist_1978 @ABranesample @Terrenc58307664 @lindaz333 There’s medical &amp; historical truth (not covid related) much too inconvenient for some to actually look upon. And so they whine, get you [me] suspended until you [I] decide to remove the truth so no one else can get *offended.*
Confronted with truth…problematic."	1478389008	1.5755922077085696e+18		['1575592207708569600', '6076462', '1195504871170039812', '32216522', '1594324707217592320', '14268532', '1418569438161510405', '1186998272059154433', '16533779', '2838602742', '13441312', '785938019932999680', '553948618', '462917633', '1362908725711806464', '1137273540', '25916739', '1280257423786246146', '1130227773455253504', '1220875327859118080', '1357423352214913031', '1041204120', '1224520645255606273', '129637715', '783766935217504256', '2783160078', '231268303', '2574210691', '1093726533120778242', '306278988', '306187678', '19547692', '792789973216927745', '902237231770894336', '787307925517795328', '1114619865783050242', '2744386032', '1967077524', '1321877882340257802', '917610212235804673', '937560168102969344', '2424727280', '23296529', '497406692', '710533987316400129', '4549333453', '630545001', '1245173220577181696', '1126244732']	1.5961996004233093e+18	
1596311156200988672	RT @XHNews: The contrast illustrates a divide that is rippling through America's topsy-turvy economy nearly three years into the pandemic h…	1457554506653532160		1.596192556773421e+18	['487118986']		
1596311156351594496	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	3243636288		1.5961955019967447e+18	['88589013']		
