tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596452615562268673	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	107595199		1.596239466779226e+18	['19638752']		
1596452615755563008	@CMO_England When will they make a Chris Whitty doll to go with my Sarah Gilbert one? My kids have such fun playing 'vaccine injury'. https://t.co/AOdGqgUBPw	2909103057	1.1786224438140846e+18		['1178622443814084608']	1.5961197690020045e+18	
1596452616992702470	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	1451115547970711554		1.5962522104001987e+18	['1545755757798457346']		
1596452619458748416	"Does #Alcohol increase your risk of developing #cancer?

https://t.co/j3tHtM3OSd

""End The Lockdown"" Slogans In China's Xinjiang After Deadly Apartment Fire"	1311421252133847041					
1596452620003995648	RT @burnbliind: BBC “WE WILL WORK OUR IDOLS TO THE POINT OF MENTAL HEALTH HIATUSES, BROKEN BONES, FRACTURES, COLDS, COVID FUCKING 19 IN EVE…	1223962124810170369		1.596057895723901e+18	['1959428048']		
1596452622780846080	We cyah ketch ah breakkkkkkkkkkkkkkkkkkkk o gor https://t.co/LREUlRFuau	1148370314260299776					1.5963771536956703e+18
1596452623200419840	RT @elvira_rosert: What „crash of health systems“ actually means - the example of Québec: 1yo baby with pneumonia; no meds, no doctor avail…	1699266222		1.596438233839448e+18	['495265607']		
1596452623703482370	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	2652665039		1.5958698356233748e+18	['1160306562663165962']		
1596452623758024706	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	2743388902		1.5962914170765353e+18	['1010583751460622337']		
1596452622525136896	🦠 Coronavirus is raging again in China. Course Odessa | Send news https://t.co/ykJWCC1p2t https://t.co/j23fppyUNu	49342976					
1596452625956089856	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	589083524		1.5964331728829317e+18	['834818979688546308']		
1596452626098708480	@dbeggs13 @EvanLSolomon For starters, there was no science on vaccine policy &amp; what they were demanding was evidence from the government that supported public policy. They brought highly credentialed docs &amp; scientist to openly &amp; transparently debate gov policy makers. Gov could’ve ended it by winning 🤷‍♂️	1351614905883963396	9.573968202372342e+17		['957396820237234176', '180887271']	1.5962228171710136e+18	
1596452626748407809	@lorryholly @kch7777 @imacelebrity Exactly anything to blame 'someone'. The general public like to act like they were all angels during covid and lockdown, and didn't break any rules at all. 🙄🙄🙄 aye OK x	20149312	29674551.0		['29674551', '2519324088', '17310915']	1.5964218295935304e+18	
1596452627822387202	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1432830350301044743		1.5961510243180257e+18	['2730264319']		
1596452628397187075	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	75081803		1.596424369001169e+18	['1455903807389458436']		
1596452629739339776	"RT @tigresseleanor: Child Covid Deaths (0-19) 26th November

UK🇬🇧               155+ (Death Certificated)+5 PIMS-TS
Germany🇩🇪     108
Franc…"	1108477440517656576		1.5964278062712095e+18	['1492574423290990595']		
1596452631228080128	@sarahisitme @nannyrock987 @JuliaHB1 @jamesgibbon Stop making excuses for him. He laughed on tv when the first man to have vax was William Shakespeare &amp; pretended he was crying. He broke lockdown rules to have an affair whilst banning single people from meeting other singles. He lied &amp; said the vax was adult only.	362626833	7.79337837804159e+17		['779337837804158976', '490263796', '459390022', '20302795']	1.596451039066329e+18	
1596452631475621889	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	1577565330951610368		1.5958323758959043e+18	['1552407495255199745']		
1596452632700538882	Is there there a known cost to the storage or destruction of this defunct PPE? https://t.co/p6KloqqNWr	1465698913923391507					1.5962523413840118e+18
1596452633438740480	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1497106934167928833		1.5961151268093993e+18	['833100331']		
1596452633543290880	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	987513950420975616		1.5964323774668186e+18	['742143']		
1596452633669439489	RT @backtolife_2023: Robert F. Kennedy Jr.: Google is a vaccine company https://t.co/HlrQ5qBfcl	211452842		1.5958352800319816e+18	['1109532876310302721']		
1596452635560869888	RT @Liz_Wheeler: Remember the names of the 15 doctors who voted “No conflicts, YES” to put the COVID vaxx on the childhood schedule. A few…	210639174		1.582962368266457e+18	['264361128']		
1596452635732688896	"RT @PoliBard: Oh dear, Victoria. What have you done? Mr IBAC? Mr Lockdown? Mr Massive Debt?

Tried to warn you......
#VicVotes2022"	1561903873195122688		1.596450188654424e+18	['989620905641885696']		
1596452636399898624	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	3816789658		1.5963107390730895e+18	['2305663328']		
1596452637070995463	"Qatar World Cup: you can’t wear anything with a rainbow on it 

Also Qatar World Cup: that gimp mask is totally ok though."	479051618					
1596452637309812738	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2367613675		1.5964475468301066e+18	['1024352074048434177']		
1596452637322665985	RT @BarbLarochelle: On Global news just now they mentioned the rising flu cases and 6 more deaths from influenza, but NO MENTION that 40 pe…	46397939		1.5959315829506826e+18	['65566588']		
1596452638299652098	"RT @LawtonTri: Hospital-acquired COVID in England, 24th November

I couldn't get to this yesterday, but honestly you could just re-read the…"	237732256		1.5960963484530647e+18	['4714522594']		
1596452638412906496	RT @DawnButlerBrent: Time for clean up or cover up. whcih did the Government choose? The @DailyMirror has broken more news regarding the la…	2862763709		1.5961300963055616e+18	['114505454', '16887175']		
1596452638870179843	"The west particularly are demoralised. So much truth &amp; evidence &amp; facts, in documentation &amp; video form. Re COVID &amp; the gigantic scam that was. For those that cannot see, I guess there is no hope.

#COVID19 
#BioWarfare
#nwo
#WEF https://t.co/YBSwv3qH9x"	1235026426501328898					1.5961466750217626e+18
1596452638916153344	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	392080027		1.5964390465319977e+18	['1539378523']		
1596452639222517760	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1514228574680719361		1.596387504554668e+18	['1439405246518906881']		
1596452639264608256	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	284535540		1.5964331728829317e+18	['834818979688546308']		
1596452639629189120	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	2499721377		1.5962430017347502e+18	['28197128']		
1596452640225128450	@EkVishwa Sad part is as a country and judicial system nothing was done against the so called journalist and she did similar things yet again during covid waves.	402604593	1.3865538868071834e+18		['1386553886807183361']	1.5964459642311352e+18	
1596452641823133697	I pledge to advocate and sensitize girls and women about GBV information and available services #16DaysOfActivism #LiveYourDreamUg #ProtectTheGirl #NTIHCLive https://t.co/UA2kOmfG8l	1014524795050917889					1.5964508474911375e+18
1596452642322006018	RT @DiedSuddenly_: 🇳🇬 Nigerian gospel singer #diedsuddenly from a heart attack. He slumped over the day after Thanksgiving. Weeks ago he ha…	381491727		1.5962381751729644e+18	['1577761560394665984']		
1596452643995807744	"RT @JamesMelville: Well, they’ve got exactly the right person in there to enforce a lockdown.
https://t.co/eDeEUYUL12"	26532892		1.596160471463506e+18	['20675681']		
1596452645241176069	RT @DignityPeacePr1: Eerie makeshift Covid camps pop up in Beijing as explosive protests continue to rock China https://t.co/PTKH7kiVTZ	1431102754961821704		1.5964521125814968e+18	['1451960116782247943']		
1596452646793015296	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1586853790304522240		1.5961699164527002e+18	['1112724144427139072']		
1596452647191838725	RT @MarsPioneer: PPE Medpro declines to say how it would repay millions if told to do so | Michelle Mone | The Guardian. https://t.co/AwVZG…	37779837		1.5964169329741046e+18	['3253345791']		
1596452647057625089	"BBC News - How many Covid cases does China have and what are its rules?
https://t.co/8lFiabedFJ"	485777932					
1596452647535771650	"RT @Doge_Camp: 🎉🎉We are honored to reached a strategic partnership with @shanghaiqingnft community!
ShanghaiQing was founded in April 2022…"	1512341847502336000		1.5961642128665477e+18	['1558027978323677184', '1512341847502336000']		
1596452647330250753	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	55486614		1.5960601631230648e+18	['1374317368361447434']		
1596452647544012800	RT @PiersRobinson1: This article in the @bmj reflects the 'counter-disinformation industry' doctrines but sidesteps the biggest source of d…	22663638		1.5957031530640466e+18	['1356792044', '540569441']		
1596452647816802305	This work is critical to program managers and implementors to optimally target populations at risk of vaccine-preventable diseases, especially in settings of limited public health resources. https://t.co/ecvSulye2B	4477772609					
1596452650186575873	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	870717808681897984		1.5963687726294016e+18	['87358629']		
1596452650416939009	"@BellaJanella On the contrary, Chinese people outside of those generally short lockdowns can go through daily life with minimal precautions, just a daily PCR test, as part of the test &amp; trace strategy.

Western people meanwhile deal with mass-deaths, mass-illness and increasingly Long COVID."	24702881	396836842.0		['396836842']	1.5964464619733852e+18	
1596452651264143360	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1589399209287077889		1.5961271763231293e+18	['3064984647']		
1596452650283061248	Youth are on streets for &gt;2 years fighting for justice. On #ConstitutionDay aspirants @ Mahasatyagraha 4 Covid Relief #UPSCExtraAttempt2023 that was recommended by Parliamentary Committee &amp; Supreme Court but not yet granted by Govt. #ExtraAttemptForAll @narendramodi @DoPTGoI @ANI https://t.co/J7Fb60SH6F https://t.co/A155F0mKoS	1557388336691437568			['18839785', '837248099613487104', '355989081']		1.596380331602428e+18
1596452651734016001	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	28074256		1.5964444234825318e+18	['3407247983']		
1596452651746545665	RT @MRobertsQLD: Here comes the truth …	1179380880495828993		1.5961221196534047e+18	['762470063261704192']		
1596452652988219393	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1571874529978245121		1.5962593752319508e+18	['124461963']		
1596452653193891840	"RT @mrbcyber: 10 killed in apartment fire during lockdown in China's Xinjiang 
https://t.co/l4D3VKA8WD"	1149197815362363392		1.5962609789575578e+18	['3224540611']		
1596452653793529857	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	2952769145		1.5964498557438525e+18	['1269967012471717894']		
1596452654146023424	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	24712548		1.596242318792614e+18	['337808606']		
1596452654032384000	"My message thanking those who voted for me.

And reminding general voters about their DIRECT responsibility for the lockdown Holocaust. Thousands of Australians have been killed by politicians whom voters support.

I look forward to the day when sanity will return to Australia. https://t.co/dqGs574X5S"	1373102851220676608					
1596452654527528960	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	794519571294261248		1.5964440282326876e+18	['854769693051297794']		
1596452654871642112	"@RobertKennedyJr Was the pandemic, vaccines a global coordinated attempt of global genocide.
Seen as the global elites, WEF, royalty,etc are pushing hard on.
Climate change,
Reducing co2.
Reducing population.
Quickly and slowly.
Look at how governments forced COVID vaccines on people,🤔🤔🤔🤔"	1457794732239855617	337808606.0		['337808606']	1.596242318792614e+18	
1596452655001440259	"@nopoisonjabs @MartinKulldorff ""catching a cold"" that's killing a 9/11's worth of Americans every week?

And those AE monitoring systems?  They all say the same thing:  you can't infer causality from the reports.

#covidiots are the most dishonest people in the world."	63827798	1.588362350419116e+18		['1588362350419116040', '2521469449']	1.5964521937750303e+18	
1596452655832129537	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1585966929029865472		1.5961731857830707e+18	['101852818']		
1596452657136553985	@Styliferous @Brad2pointO @Bkoll12345 @jjss64 @unusual_whales Open your eyes. All governments around the world have used coronavirus as an excuse to exercise more control over its population. Even America won’t drop its “emergency” situation because that would mean giving up power to be authoritarian.	1571219155549839366	1.5712191555498394e+18		['331840710', '436812091', '713794144519323648', '69234682', '1200616796295847936']	1.596451845622608e+18	
1596452657220100096	@AnnaH5067 I’d ring and say you have COVID!	50294231	1.5311256598748897e+18		['1531125659874889728']	1.5963848072393277e+18	
1596452657555816449	@DTTOON1 Yes, we can't just clap nurses to thank them.  They 'went the extra mile' all through Covid. Caring is hugely important for our qualityof life, let's reward it.	1545781186626207744	871697240.0		['871697240']	1.595923755758678e+18	
1596452657878953984	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	1114250057212157953		1.5962011118070333e+18	['1339166129110065152']		
1596452657929269250	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	2675235754		1.596149201657688e+18	['3407247983']		
