tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596410567543214081	"RT @Living_Ancestor: “2020 salary should be fine”. 

Is the food basket the same as 2020, the fuel, the electricity, rates and taxes, goods…"	78998397		1.5962617638212198e+18	['1264131265176973312']		
1596410569166589953	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	1371298362079604736		1.596355619619238e+18	['1069697383829651456']		
1596410569296211969	"In contrast with the OECD's Economic Outlook #REPORT, UK's Office for #Budget Responsibility predicted the UK's #economy would shrink by 1.4% next year, although it also predicted stronger #growth, of 1.3% in 2024. 
.
#BrexitRecession #BrexitReality #Brexit #pandemic #lockdown"	1260892052784508931					
1596410570273882112	self, u don’t need a new camera bag. u haven’t been using ur camera since the pandemic started 🙄	1283637471671132161	1.2836374716711322e+18			1.5964101660434432e+18	
1596410570558738432	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	15265921		1.5962041550432133e+18	['2461924214']		
1596410571150295040	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1581626853390942211		1.596151300798165e+18	['337808606']		
1596410571171467265	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	747269534403428353		1.5960601631230648e+18	['1374317368361447434']		
1596410571850743808	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	22237401		1.5962756892964004e+18	['491530957']		
1596410572014510080	RT @jnewsham: Health and Social Care Workers, whose work brings them into frequent close proximity to patients or clients, there is a signi…	3026228339		1.5961440079266243e+18	['233430978']		
1596410571997462531	RT @aginnt: China stands up to the new communist COVID lockdowns. https://t.co/VTEIAazxlf	1119379200958435330		1.596197465904005e+18	['184789840']		
1596410573469646849	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	394093191		1.5962523413840118e+18	['69080476', '18949452']		
1596410573851271168	"https://t.co/fQVu6WvWes
Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lockdowns, vaccines and PCR tests were all acts of criminality. This needs to be shared so the public realise the hoax is now officiall"	1594677573770002434					
1596410574279434243	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	2156148604		1.5963991021699113e+18	['3664109892']		
1596410574392680448	"RT @MeetJess: Another great, clear and concise video by @WesElyMD on micro clots and Long COVID 

Thank you 🙏🏻 

https://t.co/7DwIpl7DSa"	1239689173		1.5963536183448412e+18	['312412918', '1252988129708929024']		
1596410575227326467	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	886790485615849472		1.596407491126268e+18	['2325353209']		
1596410575554318336	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	19463923		1.5962430017347502e+18	['28197128']		
1596410575663374336	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	4185118883		1.5959077993047654e+18	['1108431749820882947']		
1596410575885434880	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	1223931402925658112		1.596409601376678e+18	['1382912376597479427']		
1596410576493637634	RT @nulasuchet: The Guardian-leaked documents indicated that Mone +her children secretly received £29m from the profits on these contracts-…	55781866		1.5963931628427264e+18	['824539674588770305']		
1596410576749592576	@itvnews Great to see Hatt doing well....are people that stupid that they think he on his own without anyone else made those lockdown rules?? Keep going Mancock	1379004571742318593	21866939.0		['21866939']	1.5964097209524838e+18	
1596410577681002496	Almost £750,000 of Covid business grants were paid out to fraudsters or error in Norwich, the city council has revealed.  https://t.co/f0qShW6z6N	26986497					
1596410579803336706	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1586363230879830016		1.5962629977896387e+18	['2730264319']		
1596410580612837378	RT @paulfrewDUP: The truth is that with most medicine there are side effects that can affect any of us in different ways….the difference wi…	3077435434		1.5953705275556577e+18	['1242407754']		
1596410581896265728	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1058541530		1.5962430017347502e+18	['28197128']		
