tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596495421618151430	"RT @david_conn: Michelle Mone’s lawyers sent us fierce denials that she was involved in PPE Medpro;

Company was “proud” its PPE “helped ke…"	1250425614		1.595691819584852e+18	['89236161']		
1596495421870051329	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1550013756717305857		1.5962430017347502e+18	['28197128']		
1596495422465392651	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1010486973763485699		1.5964351920208773e+18	['1552407495255199745']		
1596495422700281857	RT @JeanetteMT1: @annm33315 Exactly. He's totally full of shit to have such conviction about depopolation then say vaccine is safe yea, i d…	748353069663019008		1.5962032997365228e+18	['927666123709009920', '748353069663019008']		
1596495423459700736	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1499827625795194894		1.5962172445684163e+18	['1481707872970960896']		
1596495423337799682	@Daytobehappy @elonmusk @TimRunsHisMouth BECAUSE HE ATTACKED THE FUCKING CAPITOL AND USED A PLATFORM TO LIE ABOUT A PANDEMIC THAT KILLED THOUSANDS SO HE COULD MAKE MONEY IN THE STOCK MARKET BY PUSHING HYDROCHLOROQUINE	1028583306303098880	1.0290962796856484e+18		['1029096279685648385', '44196397', '34367582']	1.596282194414084e+18	
1596495423774097415	"RT @BookerSparticus: Quick recap:
Fauci and the Pentagon through Eco Health funded the Wuhan Lab to create the Coronavirus.

Election laws…"	41430555		1.4292414717403587e+18	['1046102582643642373']		
1596495424231284744	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	774619687		1.5962501084331459e+18	['914588454']		
1596495425040953345	RT @Troyel1968: I was asked to work an extra shift because 2 people called in sick. Seems like something is going around. How long until yo…	94412171		1.5963102728805745e+18	['1519382684044128257']		
1596495425133244416	RT @DelphinePalmow1: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/l5q9fQl9mj	1216805235643113472		1.596263436207657e+18	['936894435148877824']		
1596495425296601088	RT @InformedNJNurse: @dragonuspropnut Polio was on the decline when the vaccine was introduced in 1955 and oral in 1963. The vaccine takes…	1518923678309888003		1.5964513735495066e+18	['1205638720457715713', '514776966']		
1596495425577566211	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1639064071		1.5964569439329567e+18	['975200486']		
1596495426005348352	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	2417269746		1.59627217217502e+18	['2180874848']		
1596495426269876224	"@Therounddraolf Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBlQIs8"	1585631256724656130	2859399990.0		['2859399990']	1.5963179577136947e+18	
1596495426403778560	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	134039785		1.5958477944677827e+18	['1549164560204038144']		
1596495427901493251	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3815272054		1.5962501084331459e+18	['914588454']		
1596495428333326337	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	1467043945955868672		1.5961408381653975e+18	['2737003958']		
1596495429600169990	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1069978058822705152		1.5962870273011876e+18	['806344552718045184']		
1596495429708918784	RT @ezralevant: Flashback: Trudeau's lockdown.	75837387		1.5962270682449306e+18	['20878297']		
1596495430749388800	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1583892944364314624		1.596494930171818e+18	['2730264319']		
1596495430757629959	It’s going to be really sad in 5 years when a bunch of musicians who thought they were doing good things for their career long term by performing during Covid can’t perform anymore bc they got Covid too many times	98943144					
1596495431210790913	@Chesschick01 When I started to notice everything that was being said, written was about covid. When nothing else in the world mattered and the flu completely disappeared.	1560727532420431872	36134346.0		['36134346']	1.596216988145025e+18	
1596495432707756032	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1238285512802254849		1.59630243766451e+18	['896731633704947712']		
1596495433379229697	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	1141263333489872898		1.5961421956140933e+18	['939673452763639811']		
1596495433463140355	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising? https://t.co/lH0ojW0nID	2161146831		1.5964838459933778e+18	['95092020']		
1596495433605722112	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	3387790546		1.596475356696961e+18	['18063173']		
1596495434083487745	@MarkussLucius @BrettGreenwoodJ @mikepink85 @GillianMcKeith You've just proven my point... subsequent tests found vaccine also helped reduce transmission. Where did Pfizer claim that the vaccine helped reduce transmission at the time of release which is what allegedly they've lied about? Where is the lie?	1503685928136712194	1.5143435923277292e+18		['1514343592327729152', '1587519080013217800', '93889825', '4849786505']	1.59649419107251e+18	
1596495434532655105	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1259400215188180992		1.596231410502738e+18	['1577761560394665984']		
1596495434742173697	RT @watinthe_: In Australia most of us can't get our hands on antivirals for Covid. This guy is giving them to his cat. Our governments hav…	1246689226416103425		1.5964765044052664e+18	['877331791']		
1596495435345993728	RT @KuzzatAltay: According to Chinese social media, at least 38 Uyghur were burned to death in an apartment under Zero Covid locked down.…	1127753302366547968		1.5961665232821658e+18	['114941901']		
1596495435643985921	RT @ArtCrunchy: To everyone who is cold, hungry, struggling to pay their bills, working their arses off for a pittance, or otherwise screwe…	747404036786298880		1.596464695271035e+18	['3074938702']		
1596495436613054467	RT @ArthurHoganIII: I had the chance to catch up w/ @KristenScholer on @cheddar today to talk about the markets after suboptimal April http…	3367826837		1.5212887765254922e+18	['2427397190', '104712573', '700784500658208768']		
1596495437783265281	RT @RRosado78: @jsolomonReports Pretty sad Whitmer closed 30% of businesses during the pandemic and now the ones that survived, half can’t…	1501294753232662539		1.5964808999523082e+18	['1248958551986446337', '523248016']		
1596495440316342272	@nathaliejacoby1 We got lazy about wearing masks while on a long car trip in September. We were doing outdoor dining. Not seeing anyone. Quick stops at grocery stores. The whole map was yellow -- low risk. We felt confident. Came home with COVID. Back to N95s.	14920280	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596495440710885377	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	998922331723583488		1.5959077993047654e+18	['1108431749820882947']		
1596495441151283200	RT @jainty: The amount of money that Mone is suggested to have received from that PPE company would pay for each of the immune suppressed #…	930375301556768768		1.5959550608523592e+18	['22478542']		
1596495441222602752	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1462493855727722501		1.5959077993047654e+18	['1108431749820882947']		
1596495444540297216	"RT @Techno_Fog: https://t.co/ffiLumboNh

The FDA promised 90+% vaccine efficacy.

Now, the latest US data shows that nearly 60% of COVID de…"	1324532297832357888		1.5954669493618033e+18	['2281325286']		
