tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596304154494140416	RT @JamesMelville: I don’t remember our politicians and broadcasters consistently condemning the appalling human rights atrocities in China…	1594153521661763584		1.5960501425029775e+18	['20675681']		
1596304155202625537	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	309453661		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596304155555266560	@million_meal I don’t agree with your point that CDC admits the vaccines don’t work for Covid. They’ve been effective at reducing death esp early on when the original strains were much more dangerous than now, and esp for high risk folks.	38958010	3243902557.0		['3243902557']	1.595869911330435e+18	
1596304155378946049	70 degrees and ready to rumble under the lights with a full house. Florida State vs Florida with my 3 favorite guys.The only thing wrong with my world in this moment is I forgot my hand sanitizer. Go Noles! Thanks @MeganGarren3 for my FSU shirt! https://t.co/jEavJ0HWSZ	228155957			['1084207319519510529']		
1596304157446545408	@elonmusk @Liz_Wheeler Gab's solution seems to work well. The web interface is perfectly adaptive to phone screens. That combined with simply creating a url shortcut icon for it on your home screen make it feel and function just like an app. Total independence from the App Store and Google Play.	1516392219158224897	44196397.0		['44196397', '264361128']	1.5962688044134769e+18	
1596304158642307072	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1512039848839892999		1.5961510243180257e+18	['2730264319']		
1596304158659080194	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	868519454		1.596295752820568e+18	['529126022']		
1596304158705041408	RT @SaltyCracker9: Majority of Coronavirus Deaths Are Coming From The Vaccinated https://t.co/LeeLzLoHQc	1518693864072224770		1.595638641912447e+18	['1021461090671030272']		
1596304160206606336	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	56733855		1.59588428128888e+18	['909879719734251521']		
1596304160252534784	RT @DebMcD007: @nathaliejacoby1 PS: My stepdaughter went on a cruise and came home with COVID. She also works in a hospital so that was her…	30724469		1.5962594273293763e+18	['3428958237', '1280478731874848769']		
1596304160718475264	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1537951202201063424		1.5962960706858967e+18	['2163723997']		
1596304160999477248	@KittySurprise1 @mattdellok My theory, lack of sports teams and people going to watch sports during covid? Also, have you seen our neighbourhood lately?	1343679236444364800	1.4060850103110246e+18		['1406085010311024640', '760769084']	1.5962998604663685e+18	
1596304161741709332	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1454482682109472770		1.5962571726395802e+18	['21947445']		
1596304161611677700	RT @catturd2: These evil liars should all be in prison.	1461039554715176975		1.5951687154814853e+18	['1043185714437992449']		
1596304162337476608	RT @venkmurthy: I am amazed by how many high profile twitter docs are now spewing hateful or demeaning language to those who disagree with…	3247577037		1.5962977582262927e+18	['25029854']		
1596304162463285249	@CaffeNero_US just lost a customer though https://t.co/hOs2afK7iS	934989181	2319501968.0		['2319501968']		1.5950705720603525e+18
