tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596469533992271872	"RT @AnTheFacts: 8/ 🔥 Canadian doctor, nurse among WHISTLEBLOWERS exposing severe reactions to COVID shots, COVER-UP

🔥A nurse asked public…"	294279699		1.594805531570479e+18	['1394656148884701185']		
1596469534533496834	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	67883545		1.5964475468301066e+18	['1024352074048434177']		
1596469536563548161	RT @johnwbuttery: That is fraud, it is the only thing Tories are really good at.	87649251		1.5964635245235282e+18	['624978578']		
1596469536986988544	@Jaye_Moseley Have you done a covid test yet?	1636220287	228836974.0		['228836974']	1.5963992155673436e+18	
1596469539130478594	@SensibleYorks @Otto_English @Jonny5x @ThomasWenn @GBNEWS I've just had my 4th COVID Vax and I was just thinking how fucking lucky I am to live in a time where scientists and experts can create these things that save our lives. It's a specific kind of gross over privilege to think you know better.	1652280481	2432448205.0		['2432448205', '310746442', '1492195056429719558', '2717639601', '1339166129110065152']	1.5964530242933514e+18	
1596469540141305856	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	2219514247		1.5961421956140933e+18	['939673452763639811']		
1596469540258746368	RT @InformedNJNurse: @dragonuspropnut Polio was on the decline when the vaccine was introduced in 1955 and oral in 1963. The vaccine takes…	1102630801013907457		1.5964513735495066e+18	['1205638720457715713', '514776966']		
1596469542473322496	"RT @AllBiteNoBark88: These are not Quarantine Camps
3 people died of ""Covid"" in 1 week in China all over 80
You know what these are.
We sho…"	263817009		1.596247395695702e+18	['1551842418927869952']		
1596469543517704192	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	142586457		1.5964634506410312e+18	['2461924214']		
1596469544142262272	"@ansa_economia Posted... 
https://t.co/c8I7vveJU2"	262200125	148728073.0		['148728073']		1.596455853749584e+18
1596469544331382784	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1538016441059770368		1.5961151268093993e+18	['833100331']		
1596469544323010560	RT @flindall_steve: For everyone refusing to mask, how would you feel if this was your child? https://t.co/Qeq88hQuih	1322497214929915907		1.5952949657431e+18	['1245837310891081728']		
1596469544498995200	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1595031498813575171		1.5963901164228444e+18	['1427361863830949908']		
1596469546327871489	RT @Niall_Diarmuid: Week 1 of the first pan-West lockdown, March 2020. A woman in Spain is arrested for jogging. Since then the highest cou…	1437431301112532992		1.5961093466180813e+18	['2688140869']		
1596469547397271556	"@florrierabbit @SkyNews I thought it was  COVID
That killed people.
People allways want someone to blame ,"	1584935894641000449	354422173.0		['354422173', '7587032']	1.5963970912987587e+18	
1596469548022394883	"RT @dave43law: @BelindadeLucy Brexit was
- about removing protections for workers
- about removing health and safety
- removal of basic hum…"	25737671		1.5964408114909307e+18	['528674835', '1124345151642587136']		
1596469548232118272	RT @FitFrom40: @LBC @mrjamesob I am angry about how they flooded care homes with covid infected people &amp; didn't give the residents a fighti…	613479938		1.59629924257391e+18	['341151403', '20973388', '152656121']		
1596469548475363329	RT @Cpass12David: The Guardian: “PPE Medpro declines to say how it would repay millions if told to do so. Government is seeking to recoup m…	3227118874		1.596269676660945e+18	['750342769277825024']		
1596469548487778306	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	897592012337295365		1.5962172445684163e+18	['1481707872970960896']		
1596469548621799424	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1438852465110224899		1.5962571726395802e+18	['21947445']		
1596469548701474822	"RT @YouAreLobbyLud: ""We’re being led to give up.""

Nothing that is happening is accidental. When the politicians wring their hands and shed…"	1611445934		1.5964146004002324e+18	['1238949674989416449']		
1596469548995133440	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	991018373227003904		1.5964688538228654e+18	['523248016']		
1596469549846925313	RT @JamesWoodfield: @prima__facie @1goodtern It seems possible at least that China envisages a future in which it could have the economic a…	35309350		1.596444700046725e+18	['19605053', '190336357', '960817018193764352']		
1596469550518009858	"RT @londonblue44: @JujuliaGrace My little girl just said, ""Daddy, is that fake doctor still selling those face masks at extortionate prices…"	1545886474926804993		1.5962028736078356e+18	['1583851348721897478', '1315053256343719936']		
1596469550669004801	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1265073779815976962		1.5964351920208773e+18	['1552407495255199745']		
1596469550970966017	"RT @amethystarlight: Confirmed Influenza+ People Hospitalized: 8,596 ⬆️
Confirmed Influenza+ People in ICU: 1,200 ⬆️
Confirmed Influenza+ &amp;…"	718242540907048961		1.5962326038622003e+18	['157535141']		
